day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457224	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457224	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457224	176	45	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457224	130	76	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457224	123	61	43	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457224	111	49	43	17	4	5	7	3	0	0	0	0	0	0	1	0	79	5	1	7	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	12
8	123457224	21	11	5	2	88	31	54	27	0	0	0	0	0	0	1	0	286	6	1	42	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
9	123457224	2	7	9	2	88	21	55	36	0	0	0	0	15	3	2	0	286	6	2	42	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	11	12
10	123457224	0	5	11	4	88	12	54	46	0	0	0	0	15	2	3	0	286	6	2	42	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	11	12
11	123457224	0	2	13	5	88	11	48	53	0	0	0	0	15	2	3	0	286	6	2	42	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	11	12
12	123457224	0	0	0	0	88	9	52	70	0	0	0	0	15	2	3	1	305	6	3	50	0	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	12	11
13	123457224	0	0	0	0	88	7	47	77	0	0	0	0	15	2	2	2	305	6	3	50	0	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	12	11
