day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456830	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123456830	174	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123456830	124	69	25	2	11	3	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	11
5	123456830	90	79	23	8	16	8	13	1	0	0	0	0	0	0	2	0	98	1	2	13	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2C]	2	11
6	123456830	87	63	39	11	16	5	16	1	0	0	0	0	0	0	2	0	98	1	2	13	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2C]	2	11
7	123456830	81	51	53	15	16	5	15	2	0	0	0	0	0	0	2	0	98	1	2	13	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2C]	2	11
8	123456830	0	0	0	0	94	39	80	25	0	0	0	0	0	0	2	0	262	2	2	65	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
9	123456830	0	0	0	0	94	25	87	32	0	0	0	0	0	0	2	0	262	2	2	65	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
10	123456830	0	0	0	0	94	19	81	44	0	0	0	0	0	0	2	0	262	2	2	65	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
11	123456830	0	0	0	0	94	12	80	52	0	0	0	0	0	0	2	0	262	2	2	65	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
12	123456830	0	0	0	0	94	9	71	64	0	0	0	0	0	0	1	1	262	2	2	65	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
13	123456830	0	0	0	0	94	8	65	71	0	0	0	0	0	0	1	1	262	2	2	65	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
14	123456830	0	0	0	0	94	7	59	78	0	0	0	0	0	0	1	1	262	2	2	65	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
15	123456830	0	0	0	0	94	5	55	84	0	0	0	0	0	0	1	1	262	2	2	65	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
16	123456830	0	0	0	0	94	5	43	96	0	0	0	0	0	0	1	1	262	2	2	65	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	12
17	123456830	0	0	0	0	94	3	37	104	0	0	0	0	0	0	1	1	262	2	2	65	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	12	11
18	123456830	11	0	0	9	83	3	30	103	0	0	0	0	0	0	0	1	262	2	2	65	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	10
19	123456830	16	0	0	24	78	3	21	98	0	0	0	0	0	0	0	0	262	2	2	65	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	10	8
20	123456830	16	0	0	24	78	2	20	100	0	0	0	0	0	0	0	0	262	3	2	65	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	10	8
21	123456830	15	1	0	24	78	0	18	104	0	0	0	0	0	0	0	0	262	3	2	65	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	10	7
22	123456830	86	7	1	146	0	0	0	0	0	0	0	0	0	0	0	0	322	3	2	65	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
23	123456830	76	16	2	146	0	0	0	0	0	0	0	0	0	0	0	0	322	4	2	65	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
24	123456830	70	20	3	147	0	0	0	0	0	0	0	0	0	0	0	0	322	4	2	65	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
