day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456857	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456857	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456857	161	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456857	107	77	34	2	8	7	4	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	11
6	123456857	95	59	38	8	15	11	10	2	0	0	1	0	0	0	1	0	98	6	1	11	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3D]	2	12
7	123456857	91	49	49	11	15	10	10	3	0	0	0	1	0	0	1	0	98	6	1	11	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3D]	2	12
8	123456857	33	18	6	2	60	35	62	22	0	0	0	1	0	0	1	0	243	7	1	41	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3D 1A 1B 1D 2C 3A 3B 3C]	9	12
9	123456857	14	15	9	1	71	25	70	32	0	0	0	1	0	0	2	0	262	7	2	43	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D]	10	12
10	123456857	9	18	11	1	71	16	69	42	0	0	0	1	0	0	2	0	262	7	2	43	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D]	10	12
11	123456857	4	17	16	2	71	11	64	52	0	0	0	1	0	0	1	1	262	7	2	43	1	2	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D]	10	12
12	123456857	2	13	21	3	71	8	61	58	0	0	0	1	0	0	1	1	262	7	2	43	1	2	42	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D]	10	12
13	123456857	0	5	13	2	73	10	68	66	0	0	0	1	0	0	1	1	281	7	2	52	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D 2A]	11	12
14	123456857	0	4	13	3	73	7	62	75	0	0	0	1	0	0	1	1	281	7	2	52	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D 2A]	11	12
15	123456857	0	0	0	0	73	9	67	88	0	0	0	1	0	0	1	1	286	7	2	55	1	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D 2A 2B]	12	12
16	123456857	0	0	0	0	73	8	62	94	0	0	0	1	0	0	1	1	286	7	2	55	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D 2A 2B]	12	11
17	123456857	0	0	0	0	73	6	57	101	0	0	0	1	0	0	1	1	286	7	2	55	1	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D 2A 2B]	12	11
18	123456857	0	0	0	0	73	3	55	106	0	0	0	1	0	0	1	1	286	7	2	55	1	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3D 1A 1B 1D 2C 3A 3B 3C 2D 2A 2B]	12	12
19	123456857	8	0	0	12	65	2	48	103	0	0	0	0	0	0	1	1	286	7	2	55	1	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 1B 1D 2C 3A 3B 3C 2D 2A 2B]	11	11
20	123456857	13	2	0	25	58	1	41	99	0	0	0	0	0	0	0	1	286	7	2	55	1	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1D 2C 3A 3B 3C 2D 2A 2B]	10	10
21	123456857	13	1	1	25	58	1	32	108	0	0	0	0	0	0	0	1	286	7	2	55	1	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1D 2C 3A 3B 3C 2D 2A 2B]	10	10
22	123456857	53	6	1	120	13	1	14	31	0	0	0	0	0	0	0	1	331	7	2	55	1	2	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2A 2B]	3	3
23	123456857	59	10	2	129	2	1	12	25	0	0	0	0	0	0	0	0	331	9	2	55	1	2	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2B]	2	4
24	123456857	56	10	5	129	2	0	12	26	0	0	0	0	0	0	0	0	331	9	2	55	1	2	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 2B]	2	6
25	123456857	50	15	6	129	2	0	10	28	0	0	0	0	0	0	0	0	331	9	2	55	1	2	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A 2B]	2	7
26	123456857	46	15	8	130	2	0	9	29	0	0	0	0	0	0	1	0	350	10	3	55	1	3	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 2B]	2	7
27	123456857	44	16	10	149	0	0	1	19	0	0	0	0	0	0	1	0	350	11	3	55	1	3	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	97	[2B]	1	8
28	123456857	42	13	14	150	0	0	1	19	0	0	0	0	0	0	1	0	350	12	3	55	1	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B]	1	10
29	123456857	16	6	4	112	20	7	16	58	0	0	0	0	0	0	1	0	467	14	3	67	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C]	5	10
30	123456857	13	6	7	112	20	7	12	62	0	0	0	0	0	0	1	0	467	14	3	67	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C]	5	10
31	123456857	10	5	6	98	23	5	12	80	0	0	0	0	0	0	1	0	486	14	3	68	1	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C 1A]	6	10
32	123456857	8	5	8	98	23	3	13	81	0	0	0	0	0	0	1	0	486	14	3	68	1	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C 1A]	6	10
33	123456857	5	7	7	100	23	2	12	83	0	0	0	0	0	0	1	0	486	15	3	68	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C 1A]	6	10
34	123456857	5	6	6	83	23	1	10	105	0	0	0	0	0	0	1	0	505	16	3	69	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C 1A 3A]	7	10
35	123456857	5	6	6	83	23	1	10	105	0	0	0	0	0	0	1	0	505	16	3	69	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C 1A 3A]	7	10
36	123456857	3	5	9	83	23	1	8	107	0	0	0	0	0	0	1	0	530	17	3	69	1	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C 1A 3A]	7	9
37	123456857	2	5	9	84	23	1	6	109	0	0	0	0	0	0	1	0	530	17	3	69	1	3	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1C 2C 2D 3C 1A 3A]	7	8
38	123456857	1	5	8	86	23	1	6	109	0	0	0	0	0	0	1	0	530	19	3	69	1	3	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	102	[1B 1C 2C 2D 3C 1A 3A]	7	8
39	123456857	1	4	8	87	23	0	5	111	0	0	0	0	0	0	1	0	530	19	3	69	1	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	102	[1B 1C 2C 2D 3C 1A 3A]	7	8
40	123456857	0	4	7	89	23	0	4	112	0	0	0	0	0	0	0	1	530	20	3	69	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 1C 2C 2D 3C 1A 3A]	7	5
41	123456857	0	4	5	91	23	0	3	113	0	0	0	0	0	0	0	1	530	20	3	69	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 1C 2C 2D 3C 1A 3A]	7	5
42	123456857	0	3	6	91	23	0	3	113	0	0	0	0	0	0	0	1	530	20	3	69	1	3	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 1C 2C 2D 3C 1A 3A]	7	6
43	123456857	19	2	1	157	3	2	4	50	0	0	0	0	0	0	1	1	618	20	4	73	1	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 3A 3B]	3	3
44	123456857	19	2	1	157	3	1	5	50	0	0	0	0	0	0	0	2	618	21	4	73	1	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 3A 3B]	3	2
45	123456857	19	5	1	174	0	0	5	35	0	0	0	0	0	0	0	1	618	23	4	73	1	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	107	[3A 3B]	2	2
46	123456857	16	5	4	174	0	0	5	35	0	0	0	0	0	0	0	1	618	24	4	73	1	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	110	[3A 3B]	2	5
47	123456857	14	6	5	174	0	0	4	36	0	0	0	0	0	0	0	1	618	24	4	73	1	4	34	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	111	[3A 3B]	2	6
48	123456857	13	5	6	195	0	0	4	16	0	0	0	0	0	0	0	1	618	24	4	73	1	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B]	1	7
49	123456857	12	4	8	195	0	0	4	16	0	0	0	0	0	0	0	1	618	27	4	73	1	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B]	1	8
50	123456857	10	3	4	161	1	0	8	51	0	0	0	0	0	0	1	1	730	28	5	77	1	5	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	115	[3B 2C 3C]	3	8
51	123456857	9	4	4	161	1	0	5	54	0	0	0	0	0	0	1	1	730	30	5	77	1	5	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	116	[3B 2C 3C]	3	8
52	123456857	8	3	6	161	1	0	3	56	0	0	0	0	0	0	1	1	730	31	5	77	1	5	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	116	[3B 2C 3C]	3	7
53	123456857	6	3	8	161	1	0	2	57	0	0	0	0	0	0	1	1	730	32	5	77	1	5	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	116	[3B 2C 3C]	3	7
54	123456857	6	2	8	162	1	0	2	57	0	0	0	0	0	0	1	1	730	32	5	77	1	5	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	116	[3B 2C 3C]	3	6
