day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457029	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457029	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457029	179	46	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
5	123457029	162	52	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457029	158	47	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457029	147	38	45	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457029	71	30	12	7	57	17	36	10	0	0	0	0	0	0	0	0	177	4	0	25	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 2C 3B 3C 3D]	6	11
9	123457029	53	35	22	10	57	11	36	16	0	0	0	0	0	0	0	0	177	4	0	25	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2C 3B 3C 3D]	6	11
10	123457029	35	42	30	13	57	8	36	19	0	0	0	0	0	0	0	0	177	4	0	25	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2C 3B 3C 3D]	6	12
11	123457029	22	35	28	15	59	13	41	26	0	0	0	0	0	0	1	0	196	4	1	35	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2C 3B 3C 3D 3A]	7	11
12	123457029	18	31	33	18	59	12	39	29	0	0	0	0	0	0	0	1	196	4	1	35	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 2C 3B 3C 3D 3A]	7	11
13	123457029	18	24	38	20	59	9	36	35	0	0	0	0	0	0	0	1	196	4	1	35	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 2C 3B 3C 3D 3A]	7	12
14	123457029	17	22	37	24	59	8	36	36	0	0	0	0	0	0	0	1	196	4	1	35	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2C 3B 3C 3D 3A]	7	12
15	123457029	2	11	5	2	67	17	70	65	0	0	0	0	0	0	0	1	221	4	1	43	0	1	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2C 3B 3C 3D 3A 1B 1D 2A 2B]	11	12
16	123457029	0	10	8	2	67	13	68	71	0	0	0	0	0	0	0	1	221	4	1	43	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2C 3B 3C 3D 3A 1B 1D 2A 2B]	11	12
17	123457029	0	9	8	3	67	13	62	77	0	0	0	0	0	0	0	1	221	4	1	43	0	1	43	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2C 3B 3C 3D 3A 1B 1D 2A 2B]	11	12
18	123457029	0	9	7	4	67	11	56	85	0	0	0	0	0	0	0	1	221	4	1	43	0	1	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2C 3B 3C 3D 3A 1B 1D 2A 2B]	11	11
19	123457029	0	5	10	5	67	7	51	94	0	0	0	0	0	0	0	1	221	4	1	43	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2C 3B 3C 3D 3A 1B 1D 2A 2B]	11	10
20	123457029	0	3	11	6	67	6	46	100	0	0	0	0	0	0	0	1	221	4	1	43	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2C 3B 3C 3D 3A 1B 1D 2A 2B]	11	10
21	123457029	0	3	10	7	67	4	42	106	0	0	0	0	0	0	0	1	221	4	1	43	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2C 3B 3C 3D 3A 1B 1D 2A 2B]	11	10
22	123457029	55	2	0	63	10	5	35	68	0	0	0	0	0	0	1	1	270	4	2	51	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1B 1D 2A 2B 2D]	6	6
23	123457029	53	4	0	63	10	4	33	71	0	0	0	0	0	0	1	1	270	4	2	51	0	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1B 1D 2A 2B 2D]	6	6
24	123457029	50	7	0	63	10	2	29	77	0	0	0	0	0	0	0	2	270	4	2	51	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 1D 2A 2B 2D]	6	6
25	123457029	50	6	3	81	8	1	27	63	0	0	0	0	0	0	0	1	270	4	2	51	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1D 2A 2B 2D]	5	8
26	123457029	41	13	4	82	8	0	26	65	0	0	0	0	0	0	0	1	270	4	2	51	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1D 2A 2B 2D]	5	8
27	123457029	39	13	5	83	8	0	24	67	0	0	0	0	0	0	0	1	270	4	2	51	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1D 2A 2B 2D]	5	9
28	123457029	37	14	6	83	8	0	22	69	0	0	0	0	0	0	0	1	270	4	2	51	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2A 2B 2D]	5	9
29	123457029	33	16	6	145	5	2	8	24	0	0	0	0	0	0	0	1	344	6	2	53	0	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 1A]	2	6
30	123457029	33	14	7	146	5	0	9	25	0	0	0	0	0	0	0	1	344	6	2	53	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 1A]	2	6
31	123457029	27	19	7	147	5	0	8	26	0	0	0	0	0	0	0	1	344	7	2	53	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 1A]	2	6
32	123457029	25	16	11	148	5	0	8	26	0	0	0	0	0	0	0	1	344	9	2	53	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 1A]	2	6
33	123457029	20	15	16	149	5	0	7	27	0	0	0	0	0	0	0	1	344	9	2	53	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 1A]	2	7
34	123457029	19	13	17	151	5	0	7	27	0	0	0	0	0	0	0	1	344	9	2	53	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D 1A]	2	7
