day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457076	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457076	200	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
4	123457076	161	61	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457076	125	82	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457076	118	63	51	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457076	110	56	59	15	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457076	27	21	8	4	68	30	63	17	0	0	0	0	0	0	2	0	224	5	2	47	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 1C 1D 2C 3A 3B 3C 3D]	9	11
9	123457076	22	21	12	5	68	22	59	29	0	0	0	0	0	0	1	1	224	5	2	47	0	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 1C 1D 2C 3A 3B 3C 3D]	9	12
10	123457076	17	21	16	6	68	17	61	32	0	0	0	0	0	0	0	2	224	5	2	47	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1C 1D 2C 3A 3B 3C 3D]	9	12
11	123457076	16	10	9	4	68	24	58	47	0	0	0	0	0	0	2	2	262	5	4	54	0	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B]	10	12
12	123457076	14	10	9	6	68	19	56	54	0	0	0	0	0	0	2	2	262	6	4	54	0	4	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B]	10	12
13	123457076	14	5	13	7	68	12	54	63	0	0	0	0	0	0	2	2	262	7	4	54	0	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B]	10	12
14	123457076	14	3	10	12	68	10	47	72	0	0	0	0	0	0	2	2	262	7	4	54	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B]	10	12
15	123457076	10	5	1	3	68	10	46	93	0	0	0	0	0	0	1	3	290	7	4	58	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B 1A]	11	12
16	123457076	0	0	0	0	78	8	44	106	0	0	0	0	0	0	1	3	309	7	4	59	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B 1A 2A]	12	12
17	123457076	0	0	0	0	78	7	37	114	0	0	0	0	0	0	1	3	309	7	4	59	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B 1A 2A]	12	12
18	123457076	0	0	0	0	78	5	37	116	0	0	0	0	0	0	1	3	309	7	4	59	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B 1A 2A]	12	11
19	123457076	0	0	0	0	78	5	35	118	0	0	0	0	0	0	1	3	309	7	4	59	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B 1A 2A]	12	11
20	123457076	0	0	0	0	78	2	34	122	0	0	0	0	0	0	1	3	309	7	4	59	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 1C 1D 2C 3A 3B 3C 3D 2B 1A 2A]	12	11
