day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457161	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457161	191	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457161	171	54	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
5	123457161	139	58	23	0	4	10	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	8
6	123457161	122	44	32	2	13	12	11	2	0	0	0	0	0	0	2	0	98	4	2	8	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	11
7	123457161	115	41	37	7	13	8	13	4	0	0	0	0	0	0	2	0	98	4	2	8	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2C]	2	11
8	123457161	30	17	11	2	89	32	40	16	0	0	0	0	0	0	3	0	257	5	3	32	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 1A 1B 1C 2A 2D 3B 3C]	9	11
9	123457161	17	23	16	4	89	22	44	22	0	0	0	0	0	0	1	2	257	5	3	32	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 1A 1B 1C 2A 2D 3B 3C]	9	12
10	123457161	11	20	23	6	89	16	41	31	0	0	0	0	0	0	1	2	257	5	3	32	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 1A 1B 1C 2A 2D 3B 3C]	9	12
11	123457161	7	16	27	10	89	14	38	36	0	0	0	0	0	0	1	2	257	5	3	32	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 1A 1B 1C 2A 2D 3B 3C]	9	12
12	123457161	4	14	29	13	89	9	40	39	0	0	0	0	0	0	1	2	257	5	3	32	0	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C 1A 1B 1C 2A 2D 3B 3C]	9	12
