day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457266	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457266	186	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457266	162	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457266	124	63	30	3	13	5	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	10
6	123457266	118	52	42	8	13	4	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	10
7	123457266	114	46	46	14	13	4	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	11
8	123457266	32	4	0	3	88	42	49	21	0	0	0	0	0	0	0	1	267	5	1	30	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	10	11
9	123457266	32	4	0	3	88	33	51	28	0	0	0	0	0	0	0	1	267	5	1	30	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	10	11
10	123457266	24	9	3	3	88	23	55	34	0	0	0	0	0	0	0	1	267	5	1	30	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
11	123457266	19	11	6	3	88	20	50	42	0	0	0	0	0	0	0	1	267	5	1	30	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
12	123457266	15	14	6	4	88	16	47	49	0	0	0	0	0	0	0	1	267	5	1	30	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
13	123457266	6	5	9	0	97	17	46	59	0	0	0	0	0	0	0	1	286	5	1	31	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	11	12
14	123457266	6	4	9	1	97	12	43	67	0	0	0	0	0	0	0	1	286	5	1	31	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	11	12
15	123457266	0	0	0	0	103	12	48	76	0	0	0	0	0	0	0	1	291	5	1	33	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	12	12
16	123457266	0	0	0	0	103	8	48	80	0	0	0	0	0	0	0	1	291	5	1	33	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	12	12
17	123457266	0	0	0	0	103	5	47	84	0	0	0	0	0	0	0	1	291	5	1	33	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	12	11
18	123457266	0	0	0	0	103	4	45	87	0	0	0	0	0	0	0	1	291	5	1	33	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	12	11
19	123457266	13	0	0	7	90	2	37	91	0	0	0	0	0	0	0	0	291	5	1	33	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	11	10
20	123457266	13	0	0	7	90	0	32	98	0	0	0	0	0	0	0	0	291	5	1	33	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	11	9
21	123457266	12	1	0	7	90	0	26	104	0	0	0	0	0	0	0	0	291	6	1	33	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	11	8
22	123457266	84	4	0	112	15	0	9	16	0	0	0	0	0	0	0	0	341	7	1	33	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B]	2	2
23	123457266	80	8	0	112	15	0	8	17	0	0	0	0	0	0	0	0	341	7	1	33	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B]	2	2
24	123457266	72	14	2	112	15	0	7	18	0	0	0	0	0	0	0	0	341	7	1	33	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1B]	2	4
25	123457266	63	18	7	112	15	0	6	19	0	0	0	0	0	0	0	0	341	8	1	33	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 1B]	2	7
26	123457266	55	16	17	112	15	0	5	20	0	0	0	0	0	0	0	0	341	9	1	33	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 1B]	2	9
27	123457266	56	12	17	115	13	1	4	21	0	0	0	0	0	0	1	0	360	11	2	35	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 2D]	2	8
28	123457266	55	11	15	119	13	0	4	22	0	0	0	0	0	0	1	0	360	13	2	35	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2D]	2	9
29	123457266	47	5	8	120	19	5	9	26	0	0	0	0	0	0	1	0	434	13	2	39	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 1A 1D]	3	8
30	123457266	42	9	8	121	19	5	9	26	0	0	0	0	0	0	1	0	434	13	2	39	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 1A 1D]	3	7
31	123457266	38	10	11	121	19	4	9	27	0	0	0	0	0	0	1	0	434	13	2	39	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 1A 1D]	3	7
32	123457266	35	5	18	122	19	1	12	27	0	0	0	0	0	0	0	1	434	13	2	39	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 1A 1D]	3	8
33	123457266	31	8	17	124	19	0	12	28	0	0	0	0	0	0	0	1	434	13	2	39	0	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 1A 1D]	3	7
34	123457266	31	6	17	126	19	0	12	28	0	0	0	0	0	0	0	1	434	13	2	39	0	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 1A 1D]	3	7
35	123457266	30	5	18	127	19	0	12	28	0	0	0	0	0	0	0	1	434	13	2	39	0	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 1A 1D]	3	7
36	123457266	26	5	2	87	20	2	26	71	0	0	0	0	0	0	0	1	517	13	2	51	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 1A 1D 1C 2B 3D]	6	7
37	123457266	21	8	4	87	20	1	20	78	0	0	0	0	0	0	0	1	517	13	2	51	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 1A 1D 1C 2B 3D]	6	7
38	123457266	20	7	6	87	20	1	20	78	0	0	0	0	0	0	0	1	517	14	2	51	0	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 1A 1D 1C 2B 3D]	6	9
39	123457266	19	5	8	88	20	1	18	80	0	0	0	0	0	0	0	1	517	14	2	51	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	100	[2D 1A 1D 1C 2B 3D]	6	10
40	123457266	18	5	8	89	20	1	15	83	0	0	0	0	0	0	0	1	517	14	2	51	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	101	[2D 1A 1D 1C 2B 3D]	6	9
41	123457266	24	5	8	103	13	1	11	75	0	0	0	0	0	0	0	0	517	14	2	51	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 1D 1C 2B 3D]	5	9
42	123457266	23	4	9	104	13	1	10	76	0	0	0	0	0	0	0	0	517	14	2	51	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 1D 1C 2B 3D]	5	8
43	123457266	33	4	2	120	1	2	13	65	0	0	0	0	0	0	0	0	600	15	2	57	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C 2B 3D 2A]	4	7
44	123457266	31	5	3	120	1	1	12	67	0	0	0	0	0	0	0	0	600	15	2	57	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	107	[1C 2B 3D 2A]	4	8
45	123457266	28	6	5	120	1	1	10	69	0	0	0	0	0	0	0	0	600	16	2	57	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	108	[1C 2B 3D 2A]	4	9
46	123457266	25	7	6	121	1	0	9	71	0	0	0	0	0	0	0	0	600	16	2	57	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	111	[1C 2B 3D 2A]	4	7
47	123457266	22	8	7	122	1	0	8	72	0	0	0	0	0	0	0	0	600	16	2	57	0	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	112	[1C 2B 3D 2A]	4	8
48	123457266	22	7	8	122	1	0	7	73	0	0	0	0	0	0	0	0	619	17	2	57	0	2	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 2B 3D 2A]	4	8
49	123457266	22	4	10	123	1	0	6	74	0	0	0	0	0	0	0	0	619	21	2	57	0	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 2B 3D 2A]	4	8
50	123457266	20	7	7	185	0	0	3	18	0	0	0	0	0	0	0	0	673	23	2	57	0	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A]	1	5
51	123457266	18	3	6	172	0	3	5	32	0	0	1	0	0	0	0	0	692	25	2	60	1	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A 3B]	2	5
52	123457266	15	6	5	173	0	2	5	33	0	0	1	0	0	0	0	0	692	25	2	60	1	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	119	[2A 3B]	2	5
