day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456807	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
3	123456807	161	45	14	0	17	0	2	0	0	0	1	0	0	0	0	0	79	1	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	7
4	123456807	136	61	21	2	17	0	1	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	8
5	123456807	105	77	35	3	17	0	0	2	0	0	1	0	0	0	0	0	79	3	0	2	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	11
6	123456807	95	65	54	6	17	0	0	2	0	0	1	0	0	0	0	0	79	3	0	2	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	12
7	123456807	94	55	61	10	17	0	0	2	0	0	1	0	0	0	0	0	79	3	0	2	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	12
8	123456807	14	18	8	0	80	37	60	21	0	0	1	0	0	0	1	0	205	3	1	30	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D]	10	12
9	123456807	7	21	10	2	80	28	65	25	0	0	1	0	0	0	1	0	205	3	1	30	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D]	10	12
10	123456807	5	19	13	3	80	21	66	31	0	0	0	1	0	0	1	0	205	3	1	30	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D]	10	11
11	123456807	3	16	17	4	80	14	61	43	0	0	0	1	0	0	1	0	205	3	1	30	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D]	10	11
12	123456807	1	11	23	5	80	8	61	49	0	0	0	1	0	0	1	0	205	3	1	30	1	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D]	10	11
13	123456807	0	4	11	5	81	9	69	58	0	0	0	1	0	0	2	0	224	3	2	42	1	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D 2D]	11	11
14	123456807	0	3	8	9	81	5	65	66	0	0	0	1	0	0	2	0	224	3	2	42	1	2	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D 2D]	11	11
15	123456807	0	0	0	0	81	5	69	82	0	0	0	1	0	0	2	0	248	4	2	50	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D 2D 3C]	12	11
16	123456807	0	0	0	0	81	2	63	91	0	0	0	1	0	0	2	0	248	4	2	50	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D 1A 1B 1C 2A 2B 2C 3B 3D 2D 3C]	12	11
17	123456807	16	1	0	3	64	2	57	95	0	0	0	0	0	0	2	0	248	4	2	50	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2A 2B 2C 3B 3D 2D 3C]	11	11
18	123456807	16	1	0	3	64	2	48	104	0	0	0	0	0	0	1	1	248	4	2	50	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2A 2B 2C 3B 3D 2D 3C]	11	11
19	123456807	15	2	0	3	64	1	43	110	0	0	0	0	0	0	1	1	248	4	2	50	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 1C 2A 2B 2C 3B 3D 2D 3C]	11	11
