day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457123	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457123	190	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457123	167	58	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
5	123457123	115	74	28	3	10	5	3	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	11
6	123457123	108	58	44	10	10	3	5	1	0	0	0	0	0	0	1	0	79	8	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	12
7	123457123	103	48	54	15	10	2	6	1	0	0	0	0	0	0	0	1	79	8	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	12
8	123457123	8	12	13	7	100	28	48	21	0	0	0	0	0	0	2	1	238	8	3	39	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D]	10	12
9	123457123	4	15	12	9	100	16	52	29	0	0	0	0	0	0	2	1	238	8	3	39	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D]	10	12
10	123457123	3	11	12	14	100	10	53	34	0	0	0	0	0	0	2	1	238	8	3	39	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D]	10	12
11	123457123	1	9	16	14	100	6	48	43	0	0	0	0	0	0	2	1	238	8	3	39	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D]	10	12
12	123457123	0	8	16	16	100	3	44	50	0	0	0	0	0	0	2	1	238	8	3	39	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D]	10	12
13	123457123	0	6	16	18	100	3	40	54	0	0	0	0	0	0	1	2	238	8	3	39	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D]	10	12
14	123457123	0	4	17	19	100	2	36	59	0	0	0	0	0	0	1	2	238	8	3	39	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D]	10	12
15	123457123	0	0	0	0	100	4	43	89	0	0	0	0	0	0	2	2	262	8	4	46	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D 1C 3B]	12	12
16	123457123	0	0	0	0	100	3	40	93	0	0	0	0	0	0	2	2	262	8	4	46	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D 1C 3B]	12	12
17	123457123	0	0	0	0	100	2	33	101	0	0	0	0	0	0	2	2	262	8	4	46	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D 1C 3B]	12	11
18	123457123	0	0	0	0	100	1	27	108	0	0	0	0	0	0	1	3	262	8	4	46	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 3C 1A 1B 1D 2A 2B 2C 2D 1C 3B]	12	10
19	123457123	10	0	0	10	90	0	23	104	0	0	0	0	0	0	1	2	262	8	4	46	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C 1A 1B 1D 2A 2B 2C 2D 1C 3B]	11	9
20	123457123	10	0	0	10	90	0	18	109	0	0	0	0	0	0	0	3	262	8	4	46	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C 1A 1B 1D 2A 2B 2C 2D 1C 3B]	11	9
21	123457123	10	0	0	10	90	0	14	113	0	0	0	0	0	0	0	3	262	8	4	46	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C 1A 1B 1D 2A 2B 2C 2D 1C 3B]	11	9
22	123457123	94	6	0	100	0	0	5	34	0	0	0	0	0	0	0	1	312	8	4	46	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 3B]	2	2
23	123457123	88	11	1	100	0	0	5	34	0	0	0	0	0	0	0	1	312	8	4	46	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3B]	2	3
24	123457123	85	12	2	101	0	0	4	35	0	0	0	0	0	0	0	1	312	9	4	46	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 3B]	2	4
25	123457123	78	15	5	102	0	0	3	36	0	0	0	0	0	0	0	1	312	10	4	46	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 3B]	2	6
26	123457123	69	21	5	105	0	0	3	36	0	0	0	0	0	0	0	1	312	10	4	46	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 3B]	2	7
27	123457123	64	23	8	105	0	0	3	36	0	0	0	0	0	0	0	1	312	10	4	46	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	97	[1C 3B]	2	7
28	123457123	62	21	8	109	0	0	3	36	0	0	0	0	0	0	0	1	312	11	4	46	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 3B]	2	6
29	123457123	46	20	7	127	8	5	4	23	0	0	0	0	0	0	0	0	410	11	4	50	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	102	[2A 2B]	2	5
30	123457123	38	19	16	127	8	4	4	24	0	0	0	0	0	0	0	0	410	12	4	50	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	105	[2A 2B]	2	8
31	123457123	28	24	21	127	8	3	5	24	0	0	0	0	0	0	0	0	410	12	4	50	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	[2A 2B]	2	9
32	123457123	24	24	23	129	8	2	6	24	0	0	0	0	0	0	0	0	410	13	4	50	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	110	[2A 2B]	2	8
33	123457123	16	17	25	122	14	2	9	34	0	0	1	0	0	0	0	0	429	14	4	52	1	4	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	111	[2A 2B 3D]	3	9
34	123457123	13	13	27	127	14	2	8	35	0	0	1	0	0	0	0	0	429	14	4	52	1	4	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	114	[2A 2B 3D]	3	10
35	123457123	12	9	29	130	14	2	6	37	0	0	1	0	0	0	0	0	429	14	4	52	1	4	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A 2B 3D]	3	10
36	123457123	8	6	19	107	15	4	15	65	0	0	1	0	0	0	0	0	493	15	4	58	1	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A 2B 3D 1A 1B]	5	10
37	123457123	7	6	15	112	15	4	11	69	0	0	1	0	0	0	0	0	493	15	4	58	1	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A 2B 3D 1A 1B]	5	10
38	123457123	6	5	15	114	15	4	10	70	0	0	1	0	0	0	0	0	493	18	4	58	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A 2B 3D 1A 1B]	5	10
39	123457123	4	5	15	116	15	3	10	71	0	0	1	0	0	0	0	0	493	18	4	58	1	4	38	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A 2B 3D 1A 1B]	5	10
40	123457123	4	4	9	123	15	1	10	73	0	0	1	0	0	0	0	0	493	18	4	58	1	4	38	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A 2B 3D 1A 1B]	5	10
41	123457123	4	3	10	123	15	1	10	73	0	0	1	0	0	0	0	0	493	18	4	58	1	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A 2B 3D 1A 1B]	5	10
42	123457123	4	3	9	124	15	0	10	74	0	0	1	0	0	0	0	0	493	18	4	58	1	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A 2B 3D 1A 1B]	5	10
43	123457123	8	7	7	157	7	0	7	46	0	0	1	0	0	0	0	0	557	18	4	59	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	121	[3D 1A 1B]	3	8
44	123457123	7	5	10	157	7	0	6	47	0	0	1	0	0	0	0	0	557	20	4	59	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	122	[3D 1A 1B]	3	8
45	123457123	5	7	9	158	7	0	6	47	0	0	1	0	0	0	0	0	557	21	4	59	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	122	[3D 1A 1B]	3	8
46	123457123	5	5	9	160	7	0	5	48	0	0	1	0	0	0	0	0	557	21	4	59	1	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	123	[3D 1A 1B]	3	7
47	123457123	11	3	10	175	1	0	3	37	0	0	0	0	0	0	0	0	557	21	4	59	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	123	[1A 1B]	2	8
48	123457123	11	3	8	158	1	0	4	55	0	0	0	0	0	0	0	0	576	21	4	60	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	123	[1A 1B 3C]	3	8
49	123457123	11	1	10	158	1	0	3	56	0	0	0	0	0	0	0	0	576	21	4	60	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	123	[1A 1B 3C]	3	8
50	123457123	11	2	3	164	0	0	6	54	0	0	0	0	0	0	0	0	669	23	4	66	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	124	[3C 2C 2D]	3	4
51	123457123	11	1	4	164	0	0	6	54	0	0	0	0	0	0	0	0	669	24	4	66	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	124	[3C 2C 2D]	3	4
52	123457123	11	1	4	164	0	0	5	55	0	0	0	0	0	0	0	0	669	24	4	66	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	124	[3C 2C 2D]	3	4
53	123457123	10	2	4	164	0	0	5	55	0	0	0	0	0	0	0	0	669	24	4	66	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	125	[3C 2C 2D]	3	4
