day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456868	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456868	188	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456868	163	56	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456868	120	70	27	3	11	6	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	8
6	123456868	116	48	34	2	13	13	10	2	0	0	1	0	0	0	1	0	98	3	1	9	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1D]	2	10
7	123456868	106	43	28	3	17	15	20	5	0	0	1	0	0	0	2	0	117	4	2	19	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 1A]	3	10
8	123456868	45	11	4	0	69	39	52	16	0	0	1	0	0	0	3	0	214	4	3	41	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 1A 3A 1B 2A 2C 3C 3D]	9	11
9	123456868	37	17	4	2	69	27	53	27	0	0	1	0	0	0	2	1	214	4	3	41	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D 1A 3A 1B 2A 2C 3C 3D]	9	11
10	123456868	28	20	9	3	69	23	49	35	0	0	1	0	0	0	2	1	214	5	3	41	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D 1A 3A 1B 2A 2C 3C 3D]	9	12
11	123456868	17	25	14	4	69	18	52	37	0	0	1	0	0	0	2	1	214	5	3	41	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1D 1A 3A 1B 2A 2C 3C 3D]	9	12
12	123456868	9	23	24	4	69	14	44	49	0	0	0	1	0	0	1	2	214	5	3	41	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1A 3A 1B 2A 2C 3C 3D]	9	12
13	123456868	8	13	15	4	70	12	49	64	0	0	0	1	0	0	2	2	233	6	4	51	1	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1A 3A 1B 2A 2C 3C 3D 1C]	10	12
14	123456868	8	7	18	7	70	9	49	67	0	0	0	1	0	0	2	2	233	6	4	51	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1A 3A 1B 2A 2C 3C 3D 1C]	10	12
15	123456868	0	0	0	0	78	10	67	80	0	0	0	1	0	0	2	2	243	6	4	59	1	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1A 3A 1B 2A 2C 3C 3D 1C 2B 3B]	12	12
16	123456868	0	0	0	0	78	5	65	87	0	0	0	1	0	0	2	2	243	6	4	59	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1A 3A 1B 2A 2C 3C 3D 1C 2B 3B]	12	12
17	123456868	0	0	0	0	78	3	61	93	0	0	0	1	0	0	1	3	243	6	4	59	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1A 3A 1B 2A 2C 3C 3D 1C 2B 3B]	12	12
18	123456868	0	0	0	0	78	3	49	105	0	0	0	1	0	0	1	3	243	6	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1A 3A 1B 2A 2C 3C 3D 1C 2B 3B]	12	12
19	123456868	11	0	0	9	67	2	39	108	0	0	0	1	0	0	1	2	243	7	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 3A 1B 2A 2C 3C 3D 1C 2B 3B]	11	11
20	123456868	12	1	0	27	65	1	34	97	0	0	0	0	0	0	0	3	243	7	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3A 1B 2A 2C 3C 3D 1C 2B 3B]	10	10
21	123456868	15	2	0	43	61	1	27	89	0	0	0	0	0	0	0	2	243	7	4	59	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1B 2A 2C 3C 3D 1C 2B 3B]	9	9
22	123456868	63	6	0	111	9	1	13	36	0	0	0	0	0	0	0	1	288	9	4	59	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2B 3B]	3	3
23	123456868	62	7	0	111	9	0	11	39	0	0	0	0	0	0	0	1	288	10	4	59	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2B 3B]	3	2
24	123456868	60	7	2	111	9	0	10	40	0	0	0	0	0	0	0	1	288	10	4	59	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B 3B]	3	4
25	123456868	59	6	3	112	9	0	10	40	0	0	0	0	0	0	0	1	288	10	4	59	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2B 3B]	3	5
26	123456868	55	8	5	112	9	0	9	41	0	0	0	0	0	0	0	1	288	10	4	59	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 2B 3B]	3	7
27	123456868	54	6	8	132	8	0	8	24	0	0	0	0	0	0	0	0	288	10	4	59	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 3B]	2	7
28	123456868	52	5	9	133	8	0	8	24	0	0	0	0	0	0	1	0	307	10	5	59	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	91	[2B 3B]	2	8
29	123456868	47	7	5	160	7	1	3	9	0	0	0	0	0	0	1	0	386	10	5	62	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D]	1	5
30	123456868	45	9	5	160	7	1	3	9	0	0	0	0	0	0	1	0	386	11	5	62	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D]	1	5
31	123456868	41	10	7	161	7	1	2	10	0	0	0	0	0	0	1	0	386	13	5	62	1	5	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D]	1	5
32	123456868	35	13	10	161	7	1	2	10	0	0	0	0	0	0	0	1	386	15	5	62	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	102	[2D]	1	5
33	123456868	24	12	8	136	14	4	5	35	0	0	1	0	0	0	0	1	424	16	5	65	2	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	104	[2D 3A 2C]	3	6
34	123456868	20	8	6	126	17	7	8	45	0	0	1	0	0	0	1	1	443	17	6	66	2	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	105	[2D 3A 2C 3C]	4	6
35	123456868	19	8	5	128	17	4	8	48	0	0	1	0	0	0	1	1	443	17	6	66	2	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D 3A 2C 3C]	4	5
36	123456868	14	4	0	102	21	6	14	75	0	0	0	1	0	0	2	1	516	19	7	72	2	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 3A 2C 3C 3D 2A]	6	5
37	123456868	14	3	1	102	21	3	17	75	0	0	0	1	0	0	2	1	516	19	7	72	2	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 3A 2C 3C 3D 2A]	6	6
38	123456868	9	5	1	85	22	3	15	95	0	0	0	1	0	0	3	1	535	19	8	73	2	8	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 3A 2C 3C 3D 2A 1A]	7	7
39	123456868	7	6	2	85	22	1	15	97	0	0	0	1	0	0	3	1	535	19	8	73	2	8	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	112	[2D 3A 2C 3C 3D 2A 1A]	7	7
40	123456868	7	5	3	85	22	0	15	98	0	0	0	1	0	0	3	1	535	19	8	73	2	8	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	112	[2D 3A 2C 3C 3D 2A 1A]	7	7
41	123456868	7	5	3	85	22	0	12	101	0	0	0	1	0	0	2	2	535	20	8	73	2	8	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	112	[2D 3A 2C 3C 3D 2A 1A]	7	7
42	123456868	7	4	4	85	22	0	10	103	0	0	0	1	0	0	1	3	535	20	8	73	2	8	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	113	[2D 3A 2C 3C 3D 2A 1A]	7	8
43	123456868	11	5	2	82	15	1	11	108	0	0	0	1	0	0	1	3	584	20	8	75	2	8	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	114	[3A 2C 3C 3D 2A 1A 3B]	7	8
44	123456868	10	6	2	82	15	0	10	110	0	0	0	1	0	0	1	3	584	20	8	75	2	8	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	[3A 2C 3C 3D 2A 1A 3B]	7	7
45	123456868	9	6	3	82	15	0	10	110	0	0	0	1	0	0	1	3	584	20	8	75	2	8	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	[3A 2C 3C 3D 2A 1A 3B]	7	8
46	123456868	9	4	5	82	15	0	9	111	0	0	0	1	0	0	1	3	584	20	8	75	2	8	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	[3A 2C 3C 3D 2A 1A 3B]	7	9
47	123456868	16	3	5	116	8	0	8	81	0	0	0	0	0	0	1	2	584	21	8	75	2	8	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	[3C 3D 2A 1A 3B]	5	8
