day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457105	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457105	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457105	140	75	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457105	106	88	42	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457105	96	62	53	9	4	4	10	1	0	0	0	0	0	0	1	0	79	8	1	10	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	12
7	123457105	74	38	52	16	23	12	19	3	0	0	1	0	0	0	2	0	117	9	2	20	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2D 1D]	3	11
8	123457105	25	9	5	1	64	36	70	26	0	0	1	0	0	0	2	1	233	9	3	53	1	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1D 1B 1C 2A 2C 3B 3C 3D]	10	11
9	123457105	20	11	8	1	64	23	76	33	0	0	1	0	0	0	2	1	233	9	3	53	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1D 1B 1C 2A 2C 3B 3C 3D]	10	11
