day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456897	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456897	176	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456897	137	72	31	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456897	101	90	44	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456897	97	62	57	4	1	8	9	1	0	0	0	0	0	0	1	0	79	5	1	9	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	11
7	123456897	82	51	61	6	7	12	18	1	0	0	0	0	0	0	2	0	98	6	2	18	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1C]	2	11
8	123456897	30	18	7	4	48	44	73	13	0	0	0	0	0	0	3	0	219	6	3	44	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1C 3B 1A 2B 2C 3A 3C 3D]	9	12
9	123456897	25	20	10	4	48	28	77	25	0	0	0	0	0	0	3	0	219	6	3	44	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1C 3B 1A 2B 2C 3A 3C 3D]	9	12
