day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456906	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456906	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456906	154	54	12	0	10	8	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	9
5	123456906	109	67	23	1	23	11	4	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B]	2	10
6	123456906	106	51	38	5	23	8	7	0	0	0	0	0	0	0	1	1	98	4	2	3	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B]	2	10
7	123456906	101	40	49	10	23	7	5	3	0	0	0	0	0	0	1	1	98	6	2	3	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B]	2	12
8	123456906	42	23	12	3	64	28	50	16	0	0	0	0	0	0	1	1	186	7	2	24	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B 1A 1C 1D 2C 3A 3C]	8	12
9	123456906	34	23	18	5	64	22	53	19	0	0	0	0	0	0	1	1	186	7	2	24	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3B 1A 1C 1D 2C 3A 3C]	8	11
10	123456906	19	28	26	7	64	15	54	25	0	0	0	0	0	0	1	1	186	8	2	24	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3B 1A 1C 1D 2C 3A 3C]	8	12
11	123456906	9	29	32	10	64	10	45	39	0	0	0	0	0	0	1	1	186	8	2	24	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 1A 1C 1D 2C 3A 3C]	8	12
12	123456906	4	25	37	14	64	7	45	42	0	0	0	0	0	0	1	1	186	8	2	24	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 1A 1C 1D 2C 3A 3C]	8	12
13	123456906	3	16	45	16	64	5	39	50	0	0	0	0	0	0	0	2	186	8	2	24	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1C 1D 2C 3A 3C]	8	12
14	123456906	3	11	39	27	64	4	32	58	0	0	0	0	0	0	0	2	186	8	2	24	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1C 1D 2C 3A 3C]	8	12
15	123456906	0	0	0	0	67	13	64	94	0	0	0	0	0	0	0	2	225	8	2	40	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1C 1D 2C 3A 3C 1B 2A 2B 3D]	12	12
16	123456906	0	0	0	0	67	8	57	106	0	0	0	0	0	0	0	2	225	8	2	40	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1C 1D 2C 3A 3C 1B 2A 2B 3D]	12	12
17	123456906	0	0	0	0	67	2	54	115	0	0	0	0	0	0	0	2	225	8	2	40	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1C 1D 2C 3A 3C 1B 2A 2B 3D]	12	12
