day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457063	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457063	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457063	145	59	16	0	15	3	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	10
5	123457063	119	63	16	2	18	10	9	1	0	0	2	0	0	0	0	0	98	3	0	9	2	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1C]	2	9
6	123457063	116	53	27	4	18	4	13	3	0	0	2	0	0	0	0	0	98	4	0	9	2	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C]	2	11
7	123457063	98	44	30	8	32	4	15	6	0	0	3	0	0	0	0	0	117	5	0	10	3	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1C 1D]	3	11
8	123457063	31	4	4	1	94	33	50	18	0	0	3	1	0	0	1	0	266	7	1	41	4	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1C 1D 1B 3D 1A 2B 2C 2D 3A]	10	12
9	123457063	24	9	6	1	94	23	57	21	0	0	3	1	0	0	0	1	266	7	1	41	4	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1C 1D 1B 3D 1A 2B 2C 2D 3A]	10	12
