day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457169	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457169	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457169	162	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457169	136	64	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
6	123457169	129	54	48	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457169	122	44	43	11	2	4	10	3	0	0	0	0	0	0	1	0	79	4	1	10	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	12
8	123457169	32	20	6	2	75	30	55	18	0	0	0	0	0	0	2	0	243	4	2	40	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C 1C 1D 2A 2B 2D 3B 3D]	9	12
9	123457169	26	22	10	2	75	16	62	25	0	0	0	0	0	0	2	0	243	4	2	40	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3C 1C 1D 2A 2B 2D 3B 3D]	9	12
10	123457169	15	28	13	4	75	12	56	35	0	0	0	0	0	0	2	0	243	5	2	40	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C 1C 1D 2A 2B 2D 3B 3D]	9	12
11	123457169	10	27	15	8	75	5	55	43	0	0	0	0	0	0	2	0	243	5	2	40	0	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 1C 1D 2A 2B 2D 3B 3D]	9	12
12	123457169	5	24	22	9	75	2	48	53	0	0	0	0	0	0	2	0	243	5	2	40	0	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 1C 1D 2A 2B 2D 3B 3D]	9	12
13	123457169	5	13	14	8	75	7	49	66	0	0	0	0	0	0	3	0	262	5	3	51	0	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 1C 1D 2A 2B 2D 3B 3D 3A]	10	12
14	123457169	5	9	15	11	75	5	40	77	0	0	0	0	0	0	3	0	262	5	3	51	0	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 1C 1D 2A 2B 2D 3B 3D 3A]	10	12
15	123457169	2	7	5	6	75	4	44	94	0	0	0	0	0	0	2	1	272	5	3	54	0	3	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3C 1C 1D 2A 2B 2D 3B 3D 3A 1A]	11	12
16	123457169	2	6	5	7	75	4	41	97	0	0	0	0	0	0	2	1	272	5	3	54	0	3	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3C 1C 1D 2A 2B 2D 3B 3D 3A 1A]	11	12
17	123457169	0	0	0	0	77	8	40	111	0	0	0	0	0	0	3	1	291	5	4	59	0	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3C 1C 1D 2A 2B 2D 3B 3D 3A 1A 1B]	12	12
18	123457169	0	0	0	0	77	4	37	118	0	0	0	0	0	0	3	1	291	5	4	59	0	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3C 1C 1D 2A 2B 2D 3B 3D 3A 1A 1B]	12	12
19	123457169	0	0	0	0	77	2	34	123	0	0	0	0	0	0	3	1	291	5	4	59	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3C 1C 1D 2A 2B 2D 3B 3D 3A 1A 1B]	12	12
20	123457169	0	0	0	0	77	2	31	126	0	0	0	0	0	0	3	1	291	5	4	59	0	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3C 1C 1D 2A 2B 2D 3B 3D 3A 1A 1B]	12	11
21	123457169	2	0	0	18	75	2	23	117	0	0	0	0	0	0	2	1	291	5	4	59	0	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1C 1D 2A 2B 2D 3B 3D 3A 1A 1B]	11	10
22	123457169	72	3	0	105	2	2	15	39	0	0	0	0	0	0	1	1	336	6	4	59	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1A 1B]	3	3
23	123457169	69	4	2	105	2	1	15	40	0	0	0	0	0	0	1	1	336	6	4	59	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1A 1B]	3	5
24	123457169	64	8	3	105	2	1	13	42	0	0	0	0	0	0	1	1	336	7	4	59	0	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 1A 1B]	3	5
25	123457169	55	15	5	105	2	1	11	44	0	0	0	0	0	0	1	1	336	8	4	59	0	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1A 1B]	3	6
26	123457169	50	19	5	106	2	1	8	47	0	0	0	0	0	0	1	1	336	8	4	59	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B]	3	6
27	123457169	50	14	10	126	2	1	6	30	0	0	0	0	0	0	1	0	336	9	4	59	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A 1B]	2	5
28	123457169	45	11	17	127	2	1	5	31	0	0	0	0	0	0	0	1	336	11	4	59	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 1B]	2	9
