day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457000	208	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
3	123457000	175	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123457000	144	71	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
5	123457000	97	83	34	6	8	7	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	11
6	123457000	95	61	55	9	8	5	5	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	12
7	123457000	83	37	65	15	20	9	8	1	0	0	0	0	0	0	2	0	98	5	2	6	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B]	2	12
8	123457000	11	6	2	1	84	38	71	24	0	0	1	0	0	0	2	0	238	8	2	41	1	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D]	11	12
9	123457000	5	10	4	1	84	27	72	34	0	0	0	1	0	0	1	1	238	8	2	41	1	2	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D]	11	12
10	123457000	2	11	6	1	84	16	76	41	0	0	0	1	0	0	1	1	238	8	2	41	1	2	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D]	11	12
11	123457000	0	11	8	1	84	14	65	54	0	0	0	1	0	0	1	1	238	8	2	41	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D]	11	12
12	123457000	0	9	10	1	84	9	63	61	0	0	0	1	0	0	1	1	238	8	2	41	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D]	11	12
13	123457000	0	8	9	3	84	6	54	73	0	0	0	1	0	0	1	1	238	9	2	41	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D]	11	12
14	123457000	0	6	11	3	84	3	49	81	0	0	0	1	0	0	1	1	238	9	2	41	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D]	11	12
15	123457000	0	0	0	0	84	4	54	94	0	0	0	1	0	0	2	1	257	9	3	51	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D 2A]	12	12
16	123457000	0	0	0	0	84	2	50	100	0	0	0	1	0	0	2	1	257	9	3	51	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D 2A]	12	12
17	123457000	0	0	0	0	84	1	46	105	0	0	0	1	0	0	1	2	257	9	3	51	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D 2A]	12	12
18	123457000	0	0	0	0	84	1	41	110	0	0	0	1	0	0	1	2	257	9	3	51	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 2C 1A 1B 1C 1D 2B 3A 3C 3D 2A]	12	12
19	123457000	6	2	0	12	76	1	27	113	0	0	0	1	0	0	0	2	257	9	3	51	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2C 1A 1B 1C 1D 2B 3A 3C 3D 2A]	11	8
20	123457000	6	1	1	12	76	0	27	114	0	0	0	1	0	0	0	2	257	9	3	51	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2C 1A 1B 1C 1D 2B 3A 3C 3D 2A]	11	9
21	123457000	16	3	1	20	64	0	24	110	0	0	0	1	0	0	0	1	257	9	3	51	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 1B 1C 1D 2B 3A 3C 3D 2A]	10	9
22	123457000	76	7	0	136	0	0	7	13	0	0	0	0	0	0	0	1	331	10	3	52	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	2
23	123457000	70	11	2	136	0	0	5	15	0	0	0	0	0	0	0	1	331	11	3	52	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	3
24	123457000	60	19	4	136	0	0	4	16	0	0	0	0	0	0	0	1	331	11	3	52	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	4
25	123457000	53	18	11	137	0	0	3	17	0	0	0	0	0	0	0	1	331	12	3	52	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A]	1	8
26	123457000	45	21	14	139	0	0	2	18	0	0	0	0	0	0	0	1	331	14	3	52	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A]	1	8
27	123457000	40	16	16	128	3	2	4	30	0	0	0	0	0	0	0	1	350	16	3	54	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	101	[2A 2D]	2	9
28	123457000	39	14	14	133	3	1	5	30	0	0	0	0	0	0	0	1	350	17	3	54	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	102	[2A 2D]	2	9
29	123457000	15	7	7	110	23	8	13	56	0	0	0	0	0	0	1	0	495	17	4	63	1	4	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	105	[2D 3D 1C 1D 3C]	5	9
30	123457000	15	6	7	111	23	5	16	56	0	0	0	0	0	0	1	0	495	17	4	63	1	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	105	[2D 3D 1C 1D 3C]	5	9
31	123457000	13	6	8	112	23	4	15	58	0	0	0	0	0	0	0	1	495	18	4	63	1	4	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D 3D 1C 1D 3C]	5	8
32	123457000	10	4	5	100	24	5	18	72	0	0	0	0	0	0	1	1	514	19	5	67	1	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D 3D 1C 1D 3C 3B]	6	9
33	123457000	9	4	5	101	24	3	17	75	0	0	0	0	0	0	1	1	514	20	5	67	1	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D 3D 1C 1D 3C 3B]	6	9
34	123457000	7	3	5	85	26	3	14	95	0	0	0	0	0	0	1	1	533	21	5	68	1	5	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D 3D 1C 1D 3C 3B 2B]	7	9
35	123457000	7	1	6	86	26	3	13	96	0	0	0	0	0	0	1	1	533	22	5	68	1	5	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 3D 1C 1D 3C 3B 2B]	7	8
36	123457000	5	2	2	71	27	3	15	113	0	0	0	0	0	0	1	1	577	22	5	72	1	5	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 3D 1C 1D 3C 3B 2B 2C]	8	8
37	123457000	4	2	3	71	27	3	14	114	0	0	0	0	0	0	0	2	577	22	5	72	1	5	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 3D 1C 1D 3C 3B 2B 2C]	8	7
38	123457000	3	2	3	72	27	2	13	116	0	0	0	0	0	0	0	2	577	23	5	72	1	5	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	108	[2D 3D 1C 1D 3C 3B 2B 2C]	8	7
39	123457000	3	2	3	72	27	2	12	117	0	0	0	0	0	0	0	2	577	23	5	72	1	5	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	108	[2D 3D 1C 1D 3C 3B 2B 2C]	8	7
40	123457000	3	2	3	72	27	1	10	120	0	0	0	0	0	0	0	2	577	23	5	72	1	5	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	108	[2D 3D 1C 1D 3C 3B 2B 2C]	8	7
41	123457000	6	2	3	89	24	1	8	105	0	0	0	0	0	0	0	2	577	23	5	72	1	5	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	108	[3D 1C 1D 3C 3B 2B 2C]	7	5
42	123457000	6	1	4	89	24	0	8	106	0	0	0	0	0	0	0	2	577	23	5	72	1	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	108	[3D 1C 1D 3C 3B 2B 2C]	7	5
43	123457000	26	1	3	150	4	0	3	52	0	0	0	0	0	0	0	1	622	23	5	72	1	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	108	[3B 2B 2C]	3	3
44	123457000	26	1	2	151	4	0	3	52	0	0	0	0	0	0	0	1	622	23	5	72	1	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	108	[3B 2B 2C]	3	3
45	123457000	24	3	2	151	4	0	3	52	0	0	0	0	0	0	0	1	622	23	5	72	1	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	109	[3B 2B 2C]	3	3
46	123457000	25	2	2	171	3	0	1	36	0	0	0	0	0	0	0	0	622	24	5	72	1	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	109	[2B 2C]	2	2
47	123457000	23	2	4	171	3	0	1	36	0	0	0	0	0	0	0	0	622	25	5	72	1	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	111	[2B 2C]	2	3
48	123457000	24	3	4	189	1	0	0	19	0	0	0	0	0	0	0	0	622	27	5	72	1	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	112	[2C]	1	2
49	123457000	24	2	4	190	1	0	0	19	0	0	0	0	0	0	0	0	622	28	5	72	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	113	[2C]	1	3
50	123457000	24	2	2	210	0	0	2	0	0	0	0	0	0	0	0	0	720	28	5	74	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	4
51	123457000	20	5	3	210	0	0	1	1	0	0	0	0	0	0	0	0	720	28	5	74	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	3
52	123457000	20	3	5	210	0	0	1	1	0	0	0	0	0	0	0	0	720	28	5	74	1	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	4
53	123457000	20	3	5	210	0	0	1	1	0	0	0	0	0	0	0	0	720	28	5	74	1	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	4
54	123457000	17	3	7	211	0	0	0	2	0	0	0	0	0	0	0	0	720	29	5	74	1	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	6
55	123457000	16	2	9	211	0	0	0	2	0	0	0	0	0	0	0	0	739	29	5	74	1	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	6
56	123457000	15	3	7	213	0	0	0	2	0	0	0	0	0	0	0	0	739	30	5	74	1	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	121	[]	0	6
57	123457000	14	2	7	214	0	0	1	2	0	0	0	0	0	0	0	0	816	31	5	75	1	5	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	121	[]	0	6
58	123457000	13	3	6	215	0	0	1	2	0	0	0	0	0	0	0	0	816	32	5	75	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	122	[]	0	6
59	123457000	12	4	5	216	0	0	0	3	0	0	0	0	0	0	0	0	816	32	5	75	1	5	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	4
60	123457000	12	4	2	219	0	0	0	3	0	0	0	0	0	0	0	0	816	34	5	75	1	5	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	1
