day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457144	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457144	169	40	10	1	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	7
4	123457144	140	58	19	3	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	8
5	123457144	103	65	28	4	29	6	3	0	0	0	0	0	0	0	2	0	98	4	2	2	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1D]	2	10
6	123457144	92	42	39	7	36	9	7	5	0	0	0	0	0	0	3	0	117	4	3	6	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D 3A]	3	11
7	123457144	87	37	42	14	36	6	8	7	0	0	0	0	0	0	3	0	117	5	3	6	0	3	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1D 3A]	3	11
8	123457144	51	27	15	6	57	25	30	26	0	0	0	0	0	0	2	1	257	5	3	29	0	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1D 3A 1A 1C 3B 3D]	7	12
9	123457144	27	25	21	7	57	15	38	28	14	4	1	0	0	0	2	1	257	6	3	29	1	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1D 3A 1A 1C 3B 3D 1B]	8	12
10	123457144	12	32	24	12	57	10	39	32	14	3	2	0	0	0	2	1	257	6	3	29	1	3	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1D 3A 1A 1C 3B 3D 1B]	8	12
11	123457144	7	26	19	8	57	12	44	44	14	3	1	1	0	0	3	1	276	6	4	39	1	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1D 3A 1A 1C 3B 3D 1B 2C]	9	11
12	123457144	2	13	13	12	62	18	43	53	14	1	3	1	0	0	4	1	295	6	5	42	1	5	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1D 3A 1A 1C 3B 3D 1B 2C 2B]	10	11
