day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457067	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
3	123457067	163	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
4	123457067	123	82	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
5	123457067	79	103	53	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123457067	74	84	73	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457067	70	59	80	11	2	3	10	4	0	0	0	0	0	0	1	0	79	5	1	10	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	12
8	123457067	10	23	19	8	51	30	78	18	0	0	1	0	0	0	2	0	200	6	2	54	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2B 2C 1B 1D 2A 3A 3B 3C]	9	12
9	123457067	5	26	18	11	51	22	75	29	0	0	1	0	0	0	2	0	200	6	2	54	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2B 2C 1B 1D 2A 3A 3B 3C]	9	12
