day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456994	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456994	179	37	3	1	18	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	4
4	123456994	146	60	12	2	18	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	7
5	123456994	114	79	23	4	18	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	10
6	123456994	101	48	44	7	28	6	1	3	0	0	0	0	0	0	2	0	98	3	2	2	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A]	2	12
7	123456994	89	37	45	9	35	10	6	6	0	0	0	0	0	0	2	1	117	4	3	5	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3A 2C]	3	11
8	123456994	5	15	15	5	107	31	40	18	0	0	0	0	0	0	2	2	252	4	4	29	0	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D]	10	11
9	123456994	4	12	16	8	107	18	48	23	0	0	0	0	0	0	2	2	252	4	4	29	0	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D]	10	11
10	123456994	1	14	14	11	107	14	48	27	0	0	0	0	0	0	2	2	252	4	4	29	0	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D]	10	11
11	123456994	1	12	15	12	107	9	47	33	0	0	0	0	0	0	0	4	252	4	4	29	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D]	10	11
12	123456994	1	9	16	14	107	8	42	39	0	0	0	0	0	0	0	4	252	4	4	29	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D]	10	11
13	123456994	1	8	13	18	107	7	36	46	0	0	0	0	0	0	0	4	252	4	4	29	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D]	10	11
14	123456994	1	7	10	22	107	7	29	53	0	0	0	0	0	0	0	4	252	4	4	29	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D]	10	11
15	123456994	0	0	0	0	108	9	40	79	0	0	0	0	0	0	0	4	300	4	4	42	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D 1A 2B]	12	11
16	123456994	0	0	0	0	108	8	34	86	0	0	0	0	0	0	0	4	300	4	4	42	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 2C 1D 1C 2A 2D 3B 3C 3D 1A 2B]	12	10
17	123456994	17	1	0	2	90	8	31	88	0	0	0	0	0	0	0	3	300	4	4	42	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2C 1D 1C 2A 2D 3B 3C 3D 1A 2B]	11	10
18	123456994	16	2	0	2	90	5	30	92	0	0	0	0	0	0	0	3	300	4	4	42	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1D 1C 2A 2D 3B 3C 3D 1A 2B]	11	10
19	123456994	14	2	2	2	90	2	26	99	0	0	0	0	0	0	0	3	300	4	4	42	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1D 1C 2A 2D 3B 3C 3D 1A 2B]	11	12
20	123456994	22	3	2	13	80	1	25	92	0	0	0	0	0	0	0	2	300	4	4	42	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1D 1C 2A 2D 3B 3C 3D 1A 2B]	10	11
21	123456994	29	2	2	27	73	1	21	84	0	0	0	0	0	0	0	1	300	4	4	42	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1C 2A 2D 3B 3C 3D 1A 2B]	9	10
22	123456994	83	6	0	91	11	3	13	33	0	0	0	0	0	0	0	0	369	4	4	45	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2B 1B]	3	3
23	123456994	78	9	2	91	11	3	12	34	0	0	0	0	0	0	0	0	369	4	4	45	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2B 1B]	3	4
24	123456994	71	13	4	92	11	2	11	36	0	0	0	0	0	0	0	0	369	5	4	45	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 2B 1B]	3	5
25	123456994	63	18	7	92	11	1	12	36	0	0	0	0	0	0	0	0	369	5	4	45	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 2B 1B]	3	7
26	123456994	52	25	11	92	11	0	13	36	0	0	0	0	0	0	0	0	369	5	4	45	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 2B 1B]	3	8
