day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457046	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457046	193	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457046	161	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
5	123457046	107	83	28	2	14	2	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	12
6	123457046	93	49	50	8	25	6	7	0	0	0	1	0	0	0	1	0	98	5	1	6	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2C]	2	12
7	123457046	89	40	58	13	25	3	9	1	0	0	0	1	0	0	1	0	98	5	1	6	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C]	2	12
8	123457046	12	19	7	2	92	26	61	16	0	0	0	1	0	0	4	0	228	6	4	45	1	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1D 1C 2A 1B 2B 3A 3B 3C]	10	12
9	123457046	4	10	5	1	97	29	65	23	0	0	0	1	0	0	5	0	247	6	5	49	1	5	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1D 1C 2A 1B 2B 3A 3B 3C 2D]	11	12
10	123457046	2	10	6	2	97	19	73	25	0	0	0	1	0	0	5	0	247	6	5	49	1	5	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1D 1C 2A 1B 2B 3A 3B 3C 2D]	11	12
11	123457046	2	8	6	4	97	16	67	34	0	0	0	1	0	0	4	1	247	6	5	49	1	5	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1D 1C 2A 1B 2B 3A 3B 3C 2D]	11	12
12	123457046	1	7	7	5	97	14	62	41	0	0	0	1	0	0	4	1	247	6	5	49	1	5	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C 1D 1C 2A 1B 2B 3A 3B 3C 2D]	11	12
13	123457046	1	5	9	5	97	9	57	51	0	0	0	1	0	0	3	2	247	6	5	49	1	5	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C 1D 1C 2A 1B 2B 3A 3B 3C 2D]	11	12
14	123457046	1	5	8	6	97	9	49	59	0	0	0	1	0	0	3	2	247	6	5	49	1	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2C 1D 1C 2A 1B 2B 3A 3B 3C 2D]	11	12
15	123457046	0	0	0	0	98	9	53	74	0	0	0	1	0	0	2	3	271	6	5	57	1	5	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2C 1D 1C 2A 1B 2B 3A 3B 3C 2D 3D]	12	12
