day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457127	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457127	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457127	154	67	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457127	106	89	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123457127	102	56	69	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457127	88	34	76	22	13	3	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	12
8	123457127	23	10	7	0	65	29	75	30	0	0	0	0	0	0	1	0	153	3	1	38	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	10	12
9	123457127	21	11	3	5	65	19	80	35	0	0	0	0	0	0	1	0	153	3	1	38	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	10	11
