day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457081	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457081	184	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457081	156	63	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457081	125	78	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457081	119	61	48	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457081	118	50	55	17	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457081	40	25	9	6	65	29	48	17	0	0	0	0	0	0	1	0	191	5	1	23	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2A 2B 2C 3A 3C]	8	12
9	123457081	22	32	20	6	65	23	49	22	0	0	0	0	0	0	1	0	191	5	1	23	0	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 1D 2A 2B 2C 3A 3C]	8	12
10	123457081	13	32	26	9	65	17	44	33	0	0	0	0	0	0	1	0	191	6	1	23	0	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 1D 2A 2B 2C 3A 3C]	8	12
11	123457081	7	28	32	13	65	14	41	39	0	0	0	0	0	0	1	0	191	6	1	23	0	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 1D 2A 2B 2C 3A 3C]	8	12
12	123457081	4	22	39	15	65	8	42	44	0	0	0	0	0	0	1	0	191	6	1	23	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2B 2C 3A 3C]	8	12
13	123457081	4	10	27	19	65	9	49	55	0	0	0	0	0	0	2	0	210	6	2	33	0	2	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2B 2C 3A 3C 2D]	9	12
14	123457081	4	8	26	22	65	6	42	65	0	0	0	0	0	0	2	0	210	6	2	33	0	2	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2B 2C 3A 3C 2D]	9	12
15	123457081	0	0	0	0	68	12	59	98	0	0	0	0	0	0	3	0	239	6	3	47	0	3	40	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 2C 3A 3C 2D 3B 1C 3D]	12	12
16	123457081	0	0	0	0	68	10	54	105	0	0	0	0	0	0	3	0	239	6	3	47	0	3	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 2C 3A 3C 2D 3B 1C 3D]	12	12
17	123457081	0	0	0	0	68	7	49	113	0	0	0	0	0	0	3	0	239	6	3	47	0	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 2C 3A 3C 2D 3B 1C 3D]	12	12
18	123457081	0	0	0	0	68	3	48	118	0	0	0	0	0	0	3	0	239	6	3	47	0	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 2C 3A 3C 2D 3B 1C 3D]	12	12
19	123457081	0	0	0	0	68	2	45	122	0	0	0	0	0	0	3	0	239	6	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 2C 3A 3C 2D 3B 1C 3D]	12	12
20	123457081	0	0	0	0	68	2	41	126	0	0	0	0	0	0	3	0	239	6	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 2C 3A 3C 2D 3B 1C 3D]	12	11
21	123457081	0	0	0	0	68	1	38	130	0	0	0	0	0	0	2	1	239	6	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 2C 3A 3C 2D 3B 1C 3D]	12	10
22	123457081	64	1	0	95	3	0	22	53	0	0	0	0	0	0	1	1	279	6	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 1C 3D]	4	4
23	123457081	62	3	0	95	3	0	19	56	0	0	0	0	0	0	1	1	279	6	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B 1C 3D]	4	4
24	123457081	52	11	2	95	3	0	15	60	0	0	0	0	0	0	1	1	279	6	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 1C 3D]	4	6
25	123457081	49	10	6	95	3	0	13	62	0	0	0	0	0	0	1	1	279	6	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1C 3D]	4	7
26	123457081	43	12	7	98	3	0	11	64	0	0	0	0	0	0	1	1	279	6	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B 1C 3D]	4	7
27	123457081	42	10	10	118	3	0	5	51	0	0	0	0	0	0	1	0	279	7	3	47	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1C 3D]	3	8
28	123457081	41	9	11	119	3	0	5	51	0	0	0	0	0	0	1	0	279	7	3	47	0	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1C 3D]	3	8
