day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457066	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457066	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457066	170	49	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457066	127	75	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457066	123	58	48	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457066	112	54	55	19	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123457066	14	4	2	0	91	42	62	24	0	0	0	0	0	0	1	0	229	5	1	41	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123457066	10	8	2	0	91	33	66	29	0	0	0	0	0	0	1	0	229	5	1	41	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123457066	5	11	4	0	91	24	68	36	0	0	0	0	0	0	0	1	229	5	1	41	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123457066	3	11	5	1	91	19	65	44	0	0	0	0	0	0	0	1	229	5	1	41	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123457066	1	8	10	1	91	12	60	56	0	0	0	0	0	0	0	1	229	5	1	41	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
13	123457066	1	7	11	1	91	9	54	65	0	0	0	0	0	0	0	1	229	5	1	41	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
14	123457066	1	6	10	3	91	7	53	68	0	0	0	0	0	0	0	1	229	5	1	41	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
15	123457066	0	7	5	8	91	5	42	81	0	0	0	0	0	0	0	1	234	5	1	41	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
16	123457066	0	4	7	9	91	5	40	83	0	0	0	0	0	0	0	1	234	5	1	41	0	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
17	123457066	0	3	8	9	91	5	28	95	0	0	0	0	0	0	0	1	234	5	1	41	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
18	123457066	0	2	8	10	91	2	22	104	0	0	0	0	0	0	0	1	234	5	1	41	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
19	123457066	0	2	8	10	91	1	20	107	0	0	0	0	0	0	0	1	234	5	1	41	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
20	123457066	0	1	6	13	91	0	21	107	0	0	0	0	0	0	0	1	234	5	1	41	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
21	123457066	0	1	6	13	91	0	20	108	0	0	0	0	0	0	0	1	234	5	1	41	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
22	123457066	87	4	0	129	0	1	6	13	0	0	0	0	0	0	0	0	313	6	1	47	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	1
23	123457066	81	7	3	129	0	0	6	14	0	0	0	0	0	0	0	0	313	6	1	47	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D]	1	3
24	123457066	75	12	4	129	0	0	5	15	0	0	0	0	0	0	0	0	313	6	1	47	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D]	1	3
25	123457066	74	12	4	130	0	0	5	15	0	0	0	0	0	0	0	0	313	6	1	47	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D]	1	3
26	123457066	69	12	8	130	0	0	3	17	0	0	0	0	0	0	1	0	332	6	2	47	0	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D]	1	7
27	123457066	67	12	10	130	0	0	3	17	0	0	0	0	0	0	1	0	332	6	2	47	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D]	1	7
28	123457066	65	13	10	131	0	0	3	17	0	0	0	0	0	0	1	0	332	7	2	47	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	7
29	123457066	57	17	9	134	0	0	4	18	0	0	0	0	0	0	1	0	425	8	2	49	0	2	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D]	1	7
30	123457066	55	14	14	134	0	0	2	20	0	0	0	0	0	0	1	0	425	9	2	49	0	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	102	[1D]	1	7
31	123457066	48	19	16	134	0	0	1	21	0	0	0	0	0	0	1	0	444	10	2	49	0	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D]	1	7
32	123457066	39	22	13	123	1	1	7	32	0	0	0	0	0	0	2	0	463	10	3	55	0	3	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 2D]	2	9
33	123457066	32	25	16	124	1	1	5	34	0	0	0	0	0	0	2	0	463	11	3	55	0	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	114	[1D 2D]	2	8
34	123457066	28	16	19	115	2	4	9	45	0	0	0	0	0	0	2	0	501	12	3	57	0	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	117	[1D 2D 3D]	3	8
35	123457066	27	11	23	117	2	3	9	46	0	0	0	0	0	0	2	0	501	12	3	57	0	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	118	[1D 2D 3D]	3	9
36	123457066	24	11	23	140	2	2	8	28	0	0	0	0	0	0	1	1	550	12	3	57	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	119	[2D 3D]	2	10
37	123457066	21	9	22	126	4	1	9	45	0	0	0	0	0	0	1	2	569	12	4	58	0	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	120	[2D 3D 1A]	3	10
38	123457066	15	11	15	117	7	1	10	60	0	0	0	0	0	0	1	3	588	12	5	61	0	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	120	[2D 3D 1A 1C]	4	10
39	123457066	11	14	15	118	7	0	10	61	0	0	0	0	0	0	1	3	588	14	5	61	0	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	121	[2D 3D 1A 1C]	4	10
40	123457066	10	14	14	121	7	0	7	64	0	0	0	0	0	0	1	2	588	14	5	61	0	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	121	[2D 3D 1A 1C]	4	8
41	123457066	10	12	16	121	7	0	5	66	0	0	0	0	0	0	1	2	588	14	5	61	0	5	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	122	[2D 3D 1A 1C]	4	7
42	123457066	10	8	18	123	7	0	5	66	0	0	0	0	0	0	1	2	588	14	5	61	0	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	122	[2D 3D 1A 1C]	4	8
43	123457066	4	12	18	106	7	0	5	85	0	0	0	0	0	0	1	2	647	15	5	63	0	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	122	[2D 3D 1A 1C 2A]	5	9
44	123457066	4	7	14	95	7	3	7	99	0	0	1	0	0	0	1	2	666	16	5	66	1	5	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	123	[2D 3D 1A 1C 2A 2B]	6	9
45	123457066	4	6	14	96	7	3	6	100	0	0	1	0	0	0	0	3	666	17	5	66	1	5	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	123	[2D 3D 1A 1C 2A 2B]	6	8
46	123457066	4	5	15	116	6	2	6	83	0	0	1	0	0	0	0	2	666	17	5	66	1	5	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	124	[3D 1A 1C 2A 2B]	5	8
47	123457066	2	7	11	120	6	2	4	85	0	0	1	0	0	0	0	2	666	17	5	66	1	5	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	125	[3D 1A 1C 2A 2B]	5	8
48	123457066	3	6	9	142	5	1	3	68	0	0	1	0	0	0	0	2	666	18	5	66	1	5	31	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	126	[1A 1C 2A 2B]	4	6
49	123457066	3	1	14	142	5	0	4	68	0	0	1	0	0	0	0	2	666	18	5	66	1	5	31	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	126	[1A 1C 2A 2B]	4	7
50	123457066	2	0	3	95	6	0	15	115	0	0	1	0	0	0	1	2	739	20	6	73	1	6	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	127	[1A 1C 2A 2B 3C 2C 3A]	7	7
51	123457066	4	0	1	115	4	0	12	101	0	0	1	0	0	0	1	1	739	20	6	73	1	6	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	127	[1C 2A 2B 3C 2C 3A]	6	6
52	123457066	7	0	1	132	1	0	12	85	0	0	1	0	0	0	1	0	739	21	6	73	1	6	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	127	[2A 2B 3C 2C 3A]	5	6
