day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456949	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456949	182	31	7	0	18	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	6
4	123456949	152	54	14	0	18	0	1	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	7
5	123456949	124	70	23	3	18	0	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	9
6	123456949	117	55	45	3	18	0	0	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	9
7	123456949	112	34	46	8	18	7	9	4	0	0	0	0	0	0	1	1	98	6	2	10	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D]	2	9
8	123456949	38	16	4	2	84	24	50	19	0	0	0	0	0	0	2	1	181	6	3	25	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3D 3C 1A 1C 2A 2B 2C 3B]	9	10
9	123456949	31	22	5	2	84	16	47	30	0	0	0	0	0	0	2	1	181	6	3	25	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D 3C 1A 1C 2A 2B 2C 3B]	9	11
10	123456949	19	24	14	3	84	13	45	35	0	0	0	0	0	0	2	1	181	6	3	25	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 3C 1A 1C 2A 2B 2C 3B]	9	11
11	123456949	7	29	21	3	84	8	42	43	0	0	0	0	0	0	2	1	181	6	3	25	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 3C 1A 1C 2A 2B 2C 3B]	9	11
12	123456949	2	18	16	4	84	16	45	51	0	0	0	0	0	0	3	1	200	6	4	33	0	4	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 3C 1A 1C 2A 2B 2C 3B 1B]	10	11
13	123456949	2	9	23	6	84	12	44	56	0	0	0	0	0	0	3	1	200	6	4	33	0	4	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 3C 1A 1C 2A 2B 2C 3B 1B]	10	11
14	123456949	2	5	20	13	84	9	41	62	0	0	0	0	0	0	3	1	200	6	4	33	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 3C 1A 1C 2A 2B 2C 3B 1B]	10	11
15	123456949	0	0	0	0	86	10	61	79	0	0	0	0	0	0	2	2	210	6	4	38	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 3C 1A 1C 2A 2B 2C 3B 1B 2D 3A]	12	11
16	123456949	0	0	0	0	86	6	57	87	0	0	0	0	0	0	2	2	210	6	4	38	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 3C 1A 1C 2A 2B 2C 3B 1B 2D 3A]	12	11
17	123456949	16	2	0	2	68	4	52	93	0	0	0	0	0	0	2	1	210	6	4	38	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 1A 1C 2A 2B 2C 3B 1B 2D 3A]	11	11
