day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457286	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457286	185	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457286	133	80	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
5	123457286	101	92	41	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457286	93	74	60	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457286	75	45	58	22	13	10	14	1	0	0	2	0	0	0	0	0	98	8	0	14	2	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2A]	2	12
8	123457286	29	14	11	6	52	27	74	25	0	0	2	0	0	0	0	0	186	9	0	37	2	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2A 1B 1C 1D 2B 3A 3C 3D]	9	12
9	123457286	21	19	12	8	52	23	68	35	0	0	2	0	0	0	0	0	186	9	0	37	2	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2A 1B 1C 1D 2B 3A 3C 3D]	9	12
10	123457286	9	26	17	8	52	18	61	47	0	0	2	0	0	0	0	0	186	9	0	37	2	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 1B 1C 1D 2B 3A 3C 3D]	9	12
11	123457286	5	12	16	7	55	21	58	63	0	0	2	0	0	0	1	0	205	9	1	45	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D]	10	12
12	123457286	4	11	16	9	55	11	60	71	0	0	2	0	0	0	1	0	205	9	1	45	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D]	10	12
13	123457286	4	8	19	9	55	8	57	77	0	0	2	0	0	0	1	0	205	10	1	45	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D]	10	12
14	123457286	4	6	19	11	55	6	48	88	0	0	2	0	0	0	1	0	205	10	1	45	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D]	10	12
15	123457286	0	0	0	0	59	8	64	106	0	0	2	0	0	0	1	0	215	10	1	52	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D 1A 2C]	12	12
16	123457286	0	0	0	0	59	8	59	111	0	0	2	0	0	0	1	0	215	10	1	52	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D 1A 2C]	12	12
17	123457286	0	0	0	0	59	3	57	118	0	0	2	0	0	0	1	0	215	10	1	52	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D 1A 2C]	12	12
18	123457286	0	0	0	0	59	3	47	128	0	0	1	1	0	0	0	1	215	10	1	52	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D 1A 2C]	12	12
19	123457286	0	0	0	0	59	2	36	140	0	0	1	1	0	0	0	1	215	10	1	52	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D 1A 2C]	12	11
20	123457286	0	0	0	0	59	1	31	146	0	0	1	1	0	0	0	1	215	10	1	52	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 1D 2B 3A 3C 3D 2D 1A 2C]	12	12
21	123457286	13	0	0	27	46	1	25	127	0	0	0	0	0	0	0	1	215	10	1	52	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 1D 2B 3A 3C 3D 2D 1A 2C]	10	8
22	123457286	51	1	0	128	7	1	12	39	0	0	0	0	0	0	0	1	260	10	1	52	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 2C]	3	3
23	123457286	48	3	1	128	7	1	10	41	0	0	0	0	0	0	0	1	260	11	1	52	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1A 2C]	3	4
24	123457286	46	5	1	128	7	1	9	42	0	0	0	0	0	0	0	1	260	12	1	52	2	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 2C]	3	4
25	123457286	44	8	3	145	4	1	6	29	0	0	0	0	0	0	0	0	260	13	1	52	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2C]	2	5
26	123457286	37	13	3	147	4	1	6	29	0	0	0	0	0	0	0	0	260	14	1	52	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2C]	2	4
27	123457286	35	13	5	147	4	0	6	30	0	0	0	0	0	0	0	0	260	14	1	52	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2C]	2	6
28	123457286	33	12	7	148	4	0	4	32	0	0	0	0	0	0	0	0	260	14	1	52	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 2C]	2	6
29	123457286	35	13	7	185	0	0	0	0	0	0	0	0	0	0	0	0	320	15	1	52	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
30	123457286	33	11	11	185	0	0	0	0	0	0	0	0	0	0	0	0	320	16	1	52	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
31	123457286	28	14	12	186	0	0	0	0	0	0	0	0	0	0	0	0	320	16	1	52	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	9
32	123457286	24	14	13	189	0	0	0	0	0	0	0	0	0	0	0	0	320	16	1	52	2	1	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
33	123457286	19	15	16	190	0	0	0	0	0	0	0	0	0	0	0	0	320	16	1	52	2	1	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	9
34	123457286	19	10	17	194	0	0	0	0	0	0	0	0	0	0	0	0	320	18	1	52	2	1	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	9
35	123457286	17	8	19	196	0	0	0	0	0	0	0	0	0	0	0	0	320	19	1	52	2	1	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	10
36	123457286	13	5	11	151	2	2	8	47	0	0	1	0	0	0	0	0	432	21	1	60	3	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2C 3C]	3	9
37	123457286	11	6	11	152	2	2	8	47	0	0	1	0	0	0	0	0	432	21	1	60	3	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2C 3C]	3	9
38	123457286	9	7	10	154	2	1	8	48	0	0	0	1	0	0	0	0	432	22	1	60	3	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	99	[1B 2C 3C]	3	9
39	123457286	8	7	9	156	2	0	9	48	0	0	0	1	0	0	0	0	432	24	1	60	3	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	99	[1B 2C 3C]	3	9
40	123457286	6	7	9	158	2	0	9	48	0	0	0	1	0	0	0	0	432	24	1	60	3	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	99	[1B 2C 3C]	3	8
41	123457286	5	5	12	158	2	0	9	48	0	0	0	1	0	0	0	0	432	25	1	60	3	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2C 3C]	3	10
42	123457286	3	3	7	147	4	1	11	62	0	0	0	1	0	0	1	0	451	26	2	63	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2C 3C 3B]	4	8
43	123457286	2	3	7	148	4	1	11	62	0	0	0	1	0	0	0	1	491	26	2	63	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2C 3C 3B]	4	8
