day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457050	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457050	205	27	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457050	170	57	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457050	140	75	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457050	131	63	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457050	122	52	51	15	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457050	24	22	10	4	84	25	52	19	0	0	0	0	0	0	0	0	215	9	0	37	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
9	123457050	16	20	19	5	84	19	51	26	0	0	0	0	0	0	0	0	215	9	0	37	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
10	123457050	6	21	26	7	84	13	45	38	0	0	0	0	0	0	0	0	215	9	0	37	0	0	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
11	123457050	5	20	24	11	84	8	47	41	0	0	0	0	0	0	0	0	215	9	0	37	0	0	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
12	123457050	3	15	28	14	84	7	40	49	0	0	0	0	0	0	0	0	215	9	0	37	0	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
13	123457050	3	6	20	11	84	9	44	62	0	0	1	0	0	0	0	0	234	10	0	48	1	0	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2B 2C 2D 3B 3C 3D 3A]	10	12
14	123457050	3	3	21	13	84	8	38	69	0	0	1	0	0	0	0	0	234	10	0	48	1	0	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2B 2C 2D 3B 3C 3D 3A]	10	11
15	123457050	0	0	0	0	87	4	61	87	0	0	1	0	0	0	0	0	244	10	0	54	1	0	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2B 2C 2D 3B 3C 3D 3A 1B 2A]	12	12
16	123457050	0	0	0	0	87	3	54	95	0	0	1	0	0	0	0	0	244	10	0	54	1	0	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3B 3C 3D 3A 1B 2A]	12	11
17	123457050	0	0	0	0	87	3	44	105	0	0	1	0	0	0	0	0	244	10	0	54	1	0	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3B 3C 3D 3A 1B 2A]	12	11
18	123457050	0	0	0	0	87	3	36	113	0	0	1	0	0	0	0	0	244	10	0	54	1	0	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3B 3C 3D 3A 1B 2A]	12	11
19	123457050	0	0	0	0	87	2	34	116	0	0	1	0	0	0	0	0	244	10	0	54	1	0	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2B 2C 2D 3B 3C 3D 3A 1B 2A]	12	11
20	123457050	0	0	0	0	87	1	30	121	0	0	0	1	0	0	0	0	244	10	0	54	1	0	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2B 2C 2D 3B 3C 3D 3A 1B 2A]	12	11
