day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457166	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457166	181	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457166	138	61	19	2	12	4	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	9
5	123457166	105	73	38	4	12	3	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	9
6	123457166	99	61	51	9	12	2	3	2	0	0	0	1	0	0	0	0	79	5	0	3	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	10
7	123457166	95	38	73	14	12	2	3	2	0	0	0	1	0	0	0	0	79	6	0	3	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
8	123457166	24	25	20	11	63	19	60	16	0	0	0	1	0	0	1	0	186	6	1	32	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 1A 1B 1D 2B 2D 3C]	8	12
9	123457166	9	28	18	5	64	19	63	31	0	0	0	1	0	0	2	0	205	6	2	40	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2A 1A 1B 1D 2B 2D 3C 2C]	9	12
10	123457166	6	19	27	8	64	14	62	37	0	0	0	1	0	0	2	0	205	6	2	40	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2A 1A 1B 1D 2B 2D 3C 2C]	9	12
