day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457214	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457214	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457214	151	63	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123457214	115	79	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
6	123457214	111	65	52	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457214	104	55	64	17	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457214	15	3	1	1	83	42	70	25	0	0	0	0	0	0	0	0	234	7	0	50	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
9	123457214	14	3	1	2	83	31	73	33	0	0	0	0	0	0	0	0	234	7	0	50	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
10	123457214	13	4	1	2	83	21	72	44	0	0	0	0	0	0	0	0	234	7	0	50	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
11	123457214	10	6	2	2	83	16	68	53	0	0	0	0	0	0	0	0	234	7	0	50	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
12	123457214	4	10	4	2	83	14	68	55	0	0	0	0	0	0	0	0	234	7	0	50	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
13	123457214	4	7	7	2	83	10	56	71	0	0	0	0	0	0	0	0	234	7	0	50	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
14	123457214	4	7	7	2	83	8	54	75	0	0	0	0	0	0	0	0	234	7	0	50	0	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
15	123457214	0	0	0	0	87	10	60	83	0	0	0	0	0	0	0	0	258	7	0	56	0	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
16	123457214	0	0	0	0	87	8	56	89	0	0	0	0	0	0	0	0	258	7	0	56	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
