day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457248	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457248	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457248	182	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123457248	144	68	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457248	137	41	36	6	3	6	9	1	0	0	0	0	0	0	1	0	79	5	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	11
7	123457248	132	36	44	8	3	3	10	3	0	0	0	0	0	0	1	0	79	5	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	12
8	123457248	46	21	9	4	74	20	52	13	0	0	0	0	0	0	0	1	248	6	1	42	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1A 1C 1D 2B 3A 3B 3C]	8	12
9	123457248	31	15	11	3	83	16	60	19	0	0	0	0	0	0	1	1	267	6	2	46	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1A 1C 1D 2B 3A 3B 3C 1B]	9	12
10	123457248	21	20	16	3	83	8	61	26	0	0	0	0	0	0	0	2	267	6	2	46	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1A 1C 1D 2B 3A 3B 3C 1B]	9	12
11	123457248	15	24	16	5	83	8	52	35	0	0	0	0	0	0	0	2	267	6	2	46	0	2	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C 1D 2B 3A 3B 3C 1B]	9	12
12	123457248	10	20	25	5	83	5	42	48	0	0	0	0	0	0	0	2	267	6	2	46	0	2	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1C 1D 2B 3A 3B 3C 1B]	9	12
13	123457248	10	15	29	6	83	0	43	52	0	0	0	0	0	0	0	2	267	6	2	46	0	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1C 1D 2B 3A 3B 3C 1B]	9	12
14	123457248	9	13	30	8	83	0	39	56	0	0	0	0	0	0	0	2	267	6	2	46	0	2	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 1C 1D 2B 3A 3B 3C 1B]	9	12
15	123457248	0	0	0	0	92	9	64	72	0	0	0	0	0	0	1	2	296	6	3	60	0	3	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A 1C 1D 2B 3A 3B 3C 1B 2A 2C 2D]	12	12
16	123457248	0	0	0	0	92	6	58	81	0	0	0	0	0	0	1	2	296	6	3	60	0	3	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A 1C 1D 2B 3A 3B 3C 1B 2A 2C 2D]	12	12
17	123457248	0	0	0	0	92	5	49	91	0	0	0	0	0	0	1	2	296	6	3	60	0	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A 1C 1D 2B 3A 3B 3C 1B 2A 2C 2D]	12	12
18	123457248	0	0	0	0	92	5	43	97	0	0	0	0	0	0	1	2	296	6	3	60	0	3	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A 1C 1D 2B 3A 3B 3C 1B 2A 2C 2D]	12	12
19	123457248	0	0	0	0	92	3	40	102	0	0	0	0	0	0	1	2	296	6	3	60	0	3	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A 1C 1D 2B 3A 3B 3C 1B 2A 2C 2D]	12	11
20	123457248	3	0	0	17	89	2	31	96	0	0	0	0	0	0	1	1	296	6	3	60	0	3	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2B 3A 3B 3C 1B 2A 2C 2D]	11	9
21	123457248	3	0	0	17	89	2	26	101	0	0	0	0	0	0	0	2	296	6	3	60	0	3	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2B 3A 3B 3C 1B 2A 2C 2D]	11	9
22	123457248	72	2	0	86	18	2	17	41	0	0	0	0	0	0	0	2	336	6	3	60	0	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A 2C 2D]	4	4
23	123457248	73	10	0	97	9	1	15	34	0	0	0	0	0	0	0	1	336	7	3	60	0	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2C 2D]	3	3
24	123457248	69	12	2	97	9	0	15	35	0	0	0	0	0	0	0	1	336	8	3	60	0	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 2C 2D]	3	5
25	123457248	60	18	4	98	9	0	12	38	0	0	0	0	0	0	0	1	336	8	3	60	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2C 2D]	3	6
26	123457248	55	21	4	100	9	0	11	39	0	0	0	0	0	0	0	1	336	9	3	60	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 2C 2D]	3	5
27	123457248	51	20	8	101	9	0	10	40	0	0	0	0	0	0	0	1	336	9	3	60	0	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 2C 2D]	3	7
28	123457248	50	17	11	102	9	0	8	42	0	0	0	0	0	0	0	1	336	9	3	60	0	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 2C 2D]	3	8
29	123457248	49	23	13	155	0	0	0	0	0	0	0	0	0	0	0	0	396	10	3	60	0	3	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
30	123457248	38	28	17	157	0	0	0	0	0	0	0	0	0	0	0	0	396	11	3	60	0	3	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	6
31	123457248	34	23	25	158	0	0	0	0	0	0	0	0	0	0	0	0	396	12	3	60	0	3	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	7
32	123457248	28	23	27	162	0	0	0	0	0	0	0	0	0	0	0	0	396	14	3	60	0	3	31	5	1	13	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	8
33	123457248	20	19	28	153	4	2	2	11	0	0	0	0	0	0	1	0	415	14	4	62	0	4	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	8
34	123457248	20	15	30	155	4	2	1	12	0	0	0	0	0	0	0	1	415	15	4	62	0	4	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	7
35	123457248	19	14	24	143	4	1	3	30	0	0	0	0	0	0	1	1	434	15	5	64	0	5	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	102	[3B 2C]	2	7
36	123457248	9	1	2	88	14	9	26	89	0	0	0	0	0	0	1	1	541	15	5	81	0	5	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	102	[3B 2C 1A 1B 1C 1D 2B]	7	9
