day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456962	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456962	193	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456962	156	45	17	2	11	2	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	9
5	123456962	108	64	24	4	22	5	9	2	0	0	0	0	0	0	2	0	98	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2C]	2	11
6	123456962	103	45	43	9	22	4	9	3	0	0	0	0	0	0	2	0	98	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2C]	2	11
7	123456962	95	46	45	14	22	3	9	4	0	0	0	0	0	0	2	0	98	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2C]	2	10
8	123456962	57	26	7	9	53	19	43	23	0	0	1	0	0	0	2	0	204	5	2	25	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1A 2B 2D 3C 3D]	7	10
9	123456962	47	31	12	9	53	13	43	29	0	0	1	0	0	0	1	1	204	5	2	25	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 1A 2B 2D 3C 3D]	7	11
10	123456962	34	37	16	12	53	10	42	33	0	0	1	0	0	0	1	1	204	5	2	25	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1A 2B 2D 3C 3D]	7	12
11	123456962	21	30	19	9	53	14	45	45	0	0	1	0	0	0	2	1	223	5	3	32	1	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 1A 2B 2D 3C 3D 3B]	8	12
12	123456962	15	27	27	10	53	11	38	55	0	0	1	0	0	0	2	1	223	5	3	32	1	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2C 1A 2B 2D 3C 3D 3B]	8	12
13	123456962	12	11	28	9	56	15	40	65	0	0	1	0	0	0	2	1	242	5	3	37	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2C 1A 2B 2D 3C 3D 3B 1D]	9	12
14	123456962	12	8	29	11	56	11	39	70	0	0	1	0	0	0	2	1	242	5	3	37	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2C 1A 2B 2D 3C 3D 3B 1D]	9	12
15	123456962	2	4	6	8	64	9	59	84	0	0	1	0	0	0	2	1	257	5	3	45	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2C 1A 2B 2D 3C 3D 3B 1D 1B 1C]	11	11
16	123456962	1	3	8	8	64	6	54	92	0	0	1	0	0	0	2	1	257	5	3	45	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2C 1A 2B 2D 3C 3D 3B 1D 1B 1C]	11	11
17	123456962	0	4	3	13	64	4	47	101	0	0	1	0	0	0	2	1	257	5	3	45	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2C 1A 2B 2D 3C 3D 3B 1D 1B 1C]	11	11
18	123456962	11	3	4	22	53	2	41	101	0	0	1	0	0	0	2	0	257	5	3	45	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 2B 2D 3C 3D 3B 1D 1B 1C]	10	11
19	123456962	22	3	2	33	42	2	32	102	0	0	1	0	0	0	1	0	257	5	3	45	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2B 2D 3C 3D 3B 1D 1B 1C]	9	9
20	123456962	22	3	2	33	42	1	31	104	0	0	1	0	0	0	1	0	257	5	3	45	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2B 2D 3C 3D 3B 1D 1B 1C]	9	9
21	123456962	21	3	2	34	42	1	29	106	0	0	1	0	0	0	1	0	257	5	3	45	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2B 2D 3C 3D 3B 1D 1B 1C]	9	9
22	123456962	49	5	2	104	11	0	21	46	0	0	1	0	0	0	1	0	297	5	3	45	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1B 1C]	4	5
23	123456962	48	5	3	104	11	0	18	49	0	0	1	0	0	0	1	0	297	5	3	45	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D 1B 1C]	4	6
24	123456962	43	8	5	104	11	0	16	51	0	0	0	1	0	0	1	0	297	5	3	45	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 1D 1B 1C]	4	8
25	123456962	38	11	5	126	11	0	11	37	0	0	0	1	0	0	0	0	297	5	3	45	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 1B 1C]	3	7
26	123456962	32	11	10	127	11	0	10	38	0	0	0	1	0	0	0	0	297	5	3	45	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 1B 1C]	3	7
27	123456962	33	8	13	146	8	0	4	28	0	0	0	0	0	0	0	0	297	5	3	45	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1C]	2	6
28	123456962	32	6	16	146	8	0	4	28	0	0	0	0	0	0	0	0	297	6	3	45	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1C]	2	7
29	123456962	27	5	9	158	10	0	10	21	0	0	0	0	0	0	0	0	414	7	3	55	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3A]	2	7
30	123456962	21	8	12	158	10	0	10	21	0	0	0	0	0	0	0	0	414	7	3	55	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 3A]	2	8
31	123456962	17	10	13	159	10	0	9	22	0	0	0	0	0	0	0	0	414	7	3	55	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 3A]	2	8
