day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456985	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456985	176	36	7	1	18	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	5
4	123456985	156	51	12	1	18	0	1	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	6
5	123456985	128	67	21	4	18	0	1	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	9
6	123456985	118	50	28	4	21	10	6	1	0	0	0	0	0	0	1	1	98	2	2	6	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1D]	2	11
7	123456985	114	40	40	6	21	6	10	1	0	0	0	0	0	0	1	1	98	2	2	6	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1D]	2	11
8	123456985	32	17	8	3	91	23	49	15	0	0	0	0	0	0	1	1	224	2	2	31	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1D 1A 1B 2A 2C 3A 3C 3D]	9	12
9	123456985	24	23	10	3	91	17	45	25	0	0	0	0	0	0	1	1	224	2	2	31	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1D 1A 1B 2A 2C 3A 3C 3D]	9	11
10	123456985	13	27	14	6	91	11	45	31	0	0	0	0	0	0	0	2	224	2	2	31	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1D 1A 1B 2A 2C 3A 3C 3D]	9	11
11	123456985	6	26	22	6	91	7	46	34	0	0	0	0	0	0	0	2	224	2	2	31	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1D 1A 1B 2A 2C 3A 3C 3D]	9	11
12	123456985	2	13	17	8	92	12	56	37	0	0	1	0	0	0	0	2	243	3	2	43	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 1A 1B 2A 2C 3A 3C 3D 1C]	10	11
