day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456930	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456930	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456930	174	53	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456930	134	77	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456930	133	60	41	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123456930	128	52	49	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123456930	44	36	12	7	65	28	38	10	0	0	0	0	0	0	0	0	177	6	0	22	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 1D 2A 2B 3C 3D]	7	12
9	123456930	38	33	20	8	65	20	40	16	0	0	0	0	0	0	0	0	177	6	0	22	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1C 1D 2A 2B 3C 3D]	7	12
10	123456930	26	22	21	10	70	22	44	24	0	0	0	0	0	0	1	0	196	6	1	28	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1C 1D 2A 2B 3C 3D 3B]	8	12
11	123456930	17	22	30	10	70	17	46	27	0	0	0	0	0	0	1	0	196	6	1	28	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2A 2B 3C 3D 3B]	8	12
12	123456930	10	22	34	13	70	12	48	30	0	0	0	0	0	0	0	1	196	6	1	28	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2A 2B 3C 3D 3B]	8	12
13	123456930	1	8	18	13	78	21	56	43	0	0	0	0	0	0	1	1	234	7	2	39	0	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3C 3D 3B 2C 3A]	10	12
14	123456930	1	7	16	16	78	16	47	57	0	0	0	0	0	0	1	1	234	7	2	39	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3C 3D 3B 2C 3A]	10	12
15	123456930	0	0	0	0	79	18	61	80	0	0	0	0	0	0	1	1	263	7	2	50	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2A 2B 3C 3D 3B 2C 3A 1A 2D]	12	12
16	123456930	0	0	0	0	79	14	59	86	0	0	0	0	0	0	1	1	263	7	2	50	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2A 2B 3C 3D 3B 2C 3A 1A 2D]	12	12
17	123456930	0	0	0	0	79	13	48	98	0	0	0	0	0	0	1	1	263	7	2	50	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2A 2B 3C 3D 3B 2C 3A 1A 2D]	12	12
