day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456806	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456806	202	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456806	174	53	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456806	142	68	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123456806	127	56	28	9	10	6	2	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	11
7	123456806	123	50	35	12	10	3	5	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	12
8	123456806	43	19	11	7	82	27	39	9	0	0	1	0	0	0	2	0	238	8	2	35	1	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 2D 1A 1B 1D 2C 3A]	8	12
9	123456806	27	29	15	9	82	22	42	11	0	0	1	0	0	0	2	0	238	8	2	35	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 2D 1A 1B 1D 2C 3A]	8	12
10	123456806	17	29	22	12	82	15	43	17	0	0	1	0	0	0	2	0	238	9	2	35	1	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 2D 1A 1B 1D 2C 3A]	8	12
11	123456806	6	31	29	14	82	12	41	22	0	0	0	1	0	0	2	0	238	9	2	35	1	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2B 2D 1A 1B 1D 2C 3A]	8	12
12	123456806	1	18	25	16	87	15	42	32	0	0	0	1	0	0	3	0	257	9	3	40	1	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2B 2D 1A 1B 1D 2C 3A 3B]	9	12
13	123456806	1	10	29	20	87	9	43	37	0	0	0	1	0	0	3	0	257	9	3	40	1	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2D 1A 1B 1D 2C 3A 3B]	9	12
14	123456806	1	5	29	25	87	7	42	40	0	0	0	1	0	0	3	0	257	9	3	40	1	3	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2D 1A 1B 1D 2C 3A 3B]	9	12
15	123456806	0	0	0	0	88	9	65	74	0	0	0	1	0	0	3	0	272	9	3	46	1	3	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2D 1A 1B 1D 2C 3A 3B 2A 3C 3D]	12	12
16	123456806	0	0	0	0	88	5	61	82	0	0	0	1	0	0	3	0	272	9	3	46	1	3	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2D 1A 1B 1D 2C 3A 3B 2A 3C 3D]	12	12
17	123456806	0	0	0	0	88	3	49	96	0	0	0	1	0	0	3	0	272	9	3	46	1	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2D 1A 1B 1D 2C 3A 3B 2A 3C 3D]	12	12
18	123456806	0	0	0	0	88	1	45	102	0	0	0	1	0	0	1	2	272	9	3	46	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2B 2D 1A 1B 1D 2C 3A 3B 2A 3C 3D]	12	12
19	123456806	0	0	0	0	88	1	41	106	0	0	0	1	0	0	1	2	272	9	3	46	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2B 2D 1A 1B 1D 2C 3A 3B 2A 3C 3D]	12	12
20	123456806	9	1	0	10	78	1	33	105	0	0	0	0	0	0	1	2	272	9	3	46	1	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2D 1A 1B 1D 2C 3A 3B 2A 3C 3D]	11	11
