day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456890	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
3	123456890	189	38	9	3	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456890	152	60	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456890	120	78	28	13	0	0	0	0	0	0	0	0	0	0	0	1	79	0	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456890	116	63	37	23	0	0	0	0	0	0	0	0	0	0	0	1	79	0	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456890	110	46	42	21	2	5	5	7	0	0	0	0	0	0	1	1	98	1	2	5	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	12
8	123456890	25	12	3	0	76	41	44	37	0	0	0	0	0	0	0	2	262	1	2	35	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3B 1A 1B 1D 2A 2C 2D 3C 3D]	10	12
9	123456890	19	12	8	1	76	24	52	46	0	0	0	0	0	0	0	2	262	1	2	35	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 1A 1B 1D 2A 2C 2D 3C 3D]	10	12
