day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457200	210	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
3	123457200	193	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
4	123457200	161	64	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123457200	118	58	20	4	17	12	8	1	0	0	0	0	0	0	2	0	98	3	2	8	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C]	2	9
6	123457200	113	46	36	5	17	6	14	1	0	0	0	0	0	0	2	0	98	3	2	8	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	12
7	123457200	91	26	37	6	34	12	20	10	0	0	1	0	0	0	3	0	136	4	3	17	1	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1C 3C 3B]	4	12
8	123457200	20	11	4	5	101	20	49	25	0	0	2	0	0	0	2	1	266	5	3	42	2	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1C 3C 3B 2A 1B 1D 2B 3A 3D]	10	12
9	123457200	12	12	11	5	101	17	44	33	0	0	2	0	0	0	1	2	266	5	3	42	2	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C 3C 3B 2A 1B 1D 2B 3A 3D]	10	12
