day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457170	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123457170	186	41	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457170	154	60	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457170	115	69	29	7	12	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
6	123457170	114	45	51	10	12	3	4	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	12
7	123457170	112	30	56	22	12	2	5	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	12
8	123457170	42	21	11	6	63	22	51	22	0	0	0	0	0	0	2	0	186	3	2	30	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2C 1A 1B 1D 2D 3A 3C]	8	12
9	123457170	21	25	9	5	71	20	54	32	0	0	0	0	0	0	2	1	205	3	3	35	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2C 1A 1B 1D 2D 3A 3C 3D]	9	12
10	123457170	5	24	9	2	79	18	53	46	0	0	1	0	0	0	2	1	224	4	3	38	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B]	10	12
11	123457170	1	19	17	3	79	13	54	50	0	0	1	0	0	0	1	2	224	5	3	38	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B]	10	12
12	123457170	0	11	24	5	79	10	49	58	0	0	1	0	0	0	1	2	224	5	3	38	1	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B]	10	12
13	123457170	0	9	24	7	79	9	45	63	0	0	1	0	0	0	1	2	224	5	3	38	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B]	10	12
14	123457170	0	5	12	3	79	8	57	71	0	0	2	0	0	0	0	3	243	6	3	49	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B 2B]	11	12
15	123457170	0	0	0	0	79	9	66	81	0	0	2	0	0	0	0	3	248	6	3	51	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B 2B 1C]	12	12
16	123457170	0	0	0	0	79	7	60	89	0	0	2	0	0	0	0	3	248	6	3	51	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B 2B 1C]	12	12
17	123457170	0	0	0	0	79	5	51	100	0	0	1	1	0	0	0	3	248	6	3	51	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B 2B 1C]	12	11
18	123457170	0	0	0	0	79	4	45	107	0	0	0	2	0	0	0	3	248	6	3	51	2	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 1A 1B 1D 2D 3A 3C 3D 3B 2B 1C]	12	10
19	123457170	12	0	0	8	67	2	41	106	0	0	0	2	0	0	0	2	248	6	3	51	2	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A 1B 1D 2D 3A 3C 3D 3B 2B 1C]	11	9
20	123457170	12	0	0	8	67	2	35	112	0	0	0	2	0	0	0	2	248	6	3	51	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A 1B 1D 2D 3A 3C 3D 3B 2B 1C]	11	9
21	123457170	12	0	0	8	67	1	31	117	0	0	0	2	0	0	0	2	248	6	3	51	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1A 1B 1D 2D 3A 3C 3D 3B 2B 1C]	11	9
22	123457170	61	2	0	97	16	0	17	44	0	0	0	2	0	0	0	1	288	6	3	51	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 2B 1C]	4	4
23	123457170	66	5	0	109	8	0	14	36	0	0	0	2	0	0	0	0	288	6	3	51	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2B 1C]	3	3
24	123457170	70	8	1	121	0	0	7	32	0	0	0	1	0	0	0	0	288	7	3	51	2	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C]	2	3
25	123457170	64	11	4	121	0	0	6	33	0	0	0	1	0	0	0	0	288	7	3	51	2	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1C]	2	5
