day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457282	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457282	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457282	183	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457282	146	70	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123457282	138	57	40	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457282	125	45	41	9	8	4	6	1	0	0	0	0	0	0	1	0	79	8	1	6	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	10
8	123457282	39	12	3	6	85	33	50	11	0	0	0	0	0	0	1	0	210	9	1	34	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 1B 1C 1D 2D 3B 3C 3D]	9	11
9	123457282	30	18	5	7	85	24	45	25	0	0	0	0	0	0	1	0	210	9	1	34	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1A 1B 1C 1D 2D 3B 3C 3D]	9	12
10	123457282	21	23	8	8	85	13	48	33	0	0	0	0	0	0	1	0	210	9	1	34	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1B 1C 1D 2D 3B 3C 3D]	9	12
11	123457282	18	22	9	11	85	8	47	39	0	0	0	0	0	0	1	0	210	9	1	34	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1B 1C 1D 2D 3B 3C 3D]	9	11
12	123457282	12	22	12	14	85	4	45	45	0	0	0	0	0	0	1	0	210	9	1	34	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1C 1D 2D 3B 3C 3D]	9	12
13	123457282	12	16	16	16	85	3	39	52	0	0	0	0	0	0	1	0	210	9	1	34	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1C 1D 2D 3B 3C 3D]	9	12
14	123457282	11	12	18	19	85	3	31	60	0	0	0	0	0	0	0	1	210	9	1	34	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1A 1B 1C 1D 2D 3B 3C 3D]	9	12
15	123457282	0	0	0	0	96	9	45	89	0	0	0	0	0	0	0	1	244	9	1	43	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1A 1B 1C 1D 2D 3B 3C 3D 2A 2B 3A]	12	10
16	123457282	0	0	0	0	96	4	44	95	0	0	0	0	0	0	0	1	244	9	1	43	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1A 1B 1C 1D 2D 3B 3C 3D 2A 2B 3A]	12	11
17	123457282	0	0	0	0	96	0	39	104	0	0	0	0	0	0	0	1	244	9	1	43	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1A 1B 1C 1D 2D 3B 3C 3D 2A 2B 3A]	12	11
18	123457282	0	0	0	0	96	0	33	110	0	0	0	0	0	0	0	1	244	9	1	43	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1A 1B 1C 1D 2D 3B 3C 3D 2A 2B 3A]	12	11
19	123457282	0	0	0	0	96	0	28	115	0	0	0	0	0	0	0	1	244	9	1	43	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 1B 1C 1D 2D 3B 3C 3D 2A 2B 3A]	12	11
20	123457282	0	0	0	0	96	0	27	116	0	0	0	0	0	0	0	1	244	9	1	43	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 1B 1C 1D 2D 3B 3C 3D 2A 2B 3A]	12	11
21	123457282	6	2	0	12	88	0	20	112	0	0	0	0	0	0	0	0	244	9	1	43	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1C 1D 2D 3B 3C 3D 2A 2B 3A]	11	9
22	123457282	77	7	0	95	11	0	11	39	0	0	0	0	0	0	0	0	308	9	1	44	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2B 3A]	3	4
23	123457282	72	9	3	95	11	0	10	40	0	0	0	0	0	0	0	0	308	9	1	44	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 2B 3A]	3	6
24	123457282	66	11	5	96	11	0	8	42	0	0	1	0	0	0	0	0	327	10	1	44	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2B 3A]	3	9
25	123457282	58	16	8	96	11	0	7	43	0	0	1	0	0	0	0	0	327	10	1	44	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2B 3A]	3	9
26	123457282	50	21	10	97	11	0	7	43	0	0	1	0	0	0	0	0	327	10	1	44	1	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 2B 3A]	3	9
27	123457282	47	20	13	98	11	0	6	44	0	0	1	0	0	0	0	0	346	11	1	44	1	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 2B 3A]	3	12
