day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456832	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456832	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456832	173	37	10	0	15	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	6
5	123456832	152	51	16	1	15	2	2	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	6
6	123456832	148	42	27	3	15	1	2	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	11
7	123456832	142	25	26	7	16	6	13	3	0	0	0	0	0	0	1	1	98	4	2	12	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A]	2	12
8	123456832	58	25	12	5	82	15	30	10	0	0	0	0	0	0	2	1	238	4	3	26	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1A 3A 1B 2B 3B 3C]	7	11
9	123456832	38	24	13	5	93	17	29	17	0	0	0	0	0	0	3	1	257	4	4	27	0	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 3A 1B 2B 3B 3C 3D]	8	11
