day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457135	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
3	123457135	187	41	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123457135	148	55	13	4	15	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	9
5	123457135	104	83	26	7	15	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	11
6	123457135	92	53	48	7	22	8	6	2	0	0	0	0	0	0	2	0	98	4	2	4	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2C]	2	12
7	123457135	88	44	55	13	22	7	7	2	0	0	0	0	0	0	2	0	98	4	2	4	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2C]	2	12
8	123457135	5	5	7	3	98	38	61	21	0	0	0	0	0	0	1	1	243	4	2	40	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
9	123457135	3	7	5	5	98	27	63	30	0	0	0	0	0	0	0	2	243	4	2	40	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
10	123457135	1	7	7	5	98	20	63	37	0	0	0	0	0	0	0	2	243	5	2	40	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
