day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457230	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457230	170	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457230	138	70	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457230	84	92	41	3	8	3	7	1	0	0	1	0	0	0	0	0	79	1	0	7	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	12
6	123457230	80	64	68	8	8	2	8	1	0	0	1	0	0	0	0	0	79	3	0	7	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	12
7	123457230	75	48	78	19	8	1	7	3	0	0	1	0	0	0	0	0	79	3	0	7	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
8	123457230	25	21	9	5	49	25	78	27	0	0	1	0	0	0	0	0	153	5	0	30	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 1B 1C 2A 2C 3A 3C 3D]	9	12
9	123457230	11	19	6	4	54	26	73	45	0	0	1	0	0	0	1	0	172	5	1	34	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A 1B 1C 2A 2C 3A 3C 3D 1D]	10	12
10	123457230	9	15	11	5	54	20	69	55	0	0	1	0	0	0	1	0	172	5	1	34	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A 1B 1C 2A 2C 3A 3C 3D 1D]	10	12
11	123457230	6	12	16	6	54	10	68	66	0	0	1	0	0	0	1	0	172	5	1	34	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A 1B 1C 2A 2C 3A 3C 3D 1D]	10	12
12	123457230	5	9	18	8	54	8	60	76	0	0	0	1	0	0	1	0	172	5	1	34	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A 1B 1C 2A 2C 3A 3C 3D 1D]	10	12
