day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457159	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457159	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457159	169	40	9	2	14	4	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	7
5	123457159	156	49	11	4	14	3	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	8
6	123457159	148	43	23	6	14	0	5	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	9
7	123457159	144	40	27	9	14	0	5	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	10
8	123457159	95	37	15	12	46	12	18	4	0	0	0	0	0	0	1	0	191	1	1	14	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 2A 3B]	4	10
9	123457159	76	47	21	15	46	10	16	8	0	0	0	0	0	0	1	0	191	1	1	14	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1C 2A 3B]	4	11
10	123457159	47	64	30	18	46	7	17	10	0	0	0	0	0	0	1	0	191	1	1	14	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 2A 3B]	4	11
