day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457232	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457232	186	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457232	137	61	22	0	9	6	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	10
5	123457232	95	84	39	2	9	5	3	2	0	0	1	0	0	0	0	0	79	4	0	3	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	11
6	123457232	85	57	50	8	11	14	10	3	0	0	1	0	0	0	1	0	98	5	1	9	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D]	2	11
7	123457232	83	44	61	12	11	10	12	5	0	0	1	0	0	0	1	0	98	5	1	9	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3D]	2	12
8	123457232	17	13	7	3	68	36	63	31	0	0	1	0	0	0	1	0	205	5	1	33	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C]	10	12
9	123457232	10	16	8	6	68	33	56	41	0	0	1	0	0	0	1	0	205	5	1	33	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C]	10	12
10	123457232	8	12	14	6	68	24	61	45	0	0	1	0	0	0	0	1	205	5	1	33	1	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C]	10	12
11	123457232	4	8	5	3	68	20	69	60	0	0	1	0	0	0	1	1	224	5	2	42	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C 3A]	11	12
12	123457232	3	5	9	3	68	16	64	69	0	0	1	0	0	0	1	1	224	5	2	42	1	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C 3A]	11	12
13	123457232	3	4	9	4	68	10	63	76	0	0	1	0	0	0	1	1	224	5	2	42	1	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C 3A]	11	12
14	123457232	3	3	6	8	68	8	60	81	0	0	0	1	0	0	0	2	224	5	2	42	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C 3A]	11	12
15	123457232	0	0	0	0	71	8	60	98	0	0	0	1	0	0	0	2	248	5	2	47	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C 3A 2A]	12	12
16	123457232	0	0	0	0	71	6	56	104	0	0	0	1	0	0	0	2	248	5	2	47	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C 3A 2A]	12	12
17	123457232	0	0	0	0	71	4	50	112	0	0	0	1	0	0	0	2	248	5	2	47	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 1A 1B 1C 1D 2B 2C 3B 3C 3A 2A]	12	12
18	123457232	9	0	0	11	62	3	45	108	0	0	0	0	0	0	0	2	248	5	2	47	1	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 1B 1C 1D 2B 2C 3B 3C 3A 2A]	11	11
19	123457232	9	0	0	11	62	3	38	115	0	0	0	0	0	0	0	2	248	5	2	47	1	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 1B 1C 1D 2B 2C 3B 3C 3A 2A]	11	10
20	123457232	11	0	0	29	60	2	31	106	0	0	0	0	0	0	0	1	248	6	2	47	1	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2B 2C 3B 3C 3A 2A]	10	9
