day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456969	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456969	158	50	12	0	14	3	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	8
4	123456969	118	75	26	1	14	1	4	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	11
5	123456969	80	96	40	4	14	1	3	1	0	0	0	0	0	0	0	1	79	3	1	2	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	12
6	123456969	79	72	56	13	14	1	2	2	0	0	0	0	0	0	0	1	79	3	1	2	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	12
7	123456969	73	68	57	22	14	1	1	3	0	0	0	0	0	0	0	1	79	4	1	2	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B]	1	12
8	123456969	12	12	7	9	69	43	59	27	0	0	1	0	0	0	0	1	205	5	1	33	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C]	10	12
9	123456969	5	13	13	9	69	35	61	33	0	0	1	0	0	0	0	1	205	5	1	33	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C]	10	12
10	123456969	3	11	16	10	69	27	59	43	0	0	1	0	0	0	0	1	205	5	1	33	1	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C]	10	12
11	123456969	2	9	17	12	69	18	62	49	0	0	1	0	0	0	0	1	205	6	1	33	1	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C]	10	12
12	123456969	1	8	16	15	69	13	59	57	0	0	1	0	0	0	0	1	205	6	1	33	1	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C]	10	12
13	123456969	1	5	18	16	69	10	58	61	0	0	1	0	0	0	0	1	205	6	1	33	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C]	10	12
14	123456969	1	3	18	18	69	7	54	68	0	0	1	0	0	0	0	1	205	6	1	33	1	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C]	10	12
15	123456969	0	0	0	0	70	6	71	90	0	0	1	0	0	0	1	1	229	6	2	43	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D]	12	12
16	123456969	0	0	0	0	70	4	63	100	0	0	1	0	0	0	1	1	229	6	2	43	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D]	12	12
17	123456969	13	1	0	6	56	2	54	106	0	0	0	1	0	0	1	0	229	6	2	43	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D]	11	11
18	123456969	13	1	0	6	56	1	48	113	0	0	0	1	0	0	0	1	229	6	2	43	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D]	11	11
19	123456969	13	1	0	6	56	1	42	119	0	0	0	1	0	0	0	1	229	6	2	43	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D]	11	11
20	123456969	11	3	0	6	56	1	40	121	0	0	0	1	0	0	0	1	229	6	2	43	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D]	11	11
21	123456969	11	1	2	6	56	0	37	125	0	0	0	1	0	0	0	1	229	6	2	43	1	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D]	11	12
22	123456969	64	3	2	131	1	0	7	31	0	0	0	0	0	0	0	1	279	6	2	43	1	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1D]	2	3
23	123456969	59	7	3	131	1	0	5	33	0	0	0	0	0	0	0	1	279	7	2	43	1	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1D]	2	3
24	123456969	56	10	3	131	1	0	4	34	0	0	0	0	0	0	0	1	279	7	2	43	1	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1D]	2	3
25	123456969	52	13	4	131	1	0	2	36	0	0	0	0	0	0	0	1	279	7	2	43	1	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1D]	2	2
26	123456969	47	14	7	132	1	0	1	37	0	0	0	0	0	0	0	1	279	9	2	43	1	2	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 1D]	2	5
27	123456969	45	12	11	132	1	0	1	37	0	0	0	0	0	0	0	1	279	10	2	43	1	2	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[2C 1D]	2	5
28	123456969	41	14	13	132	1	0	1	37	0	0	0	0	0	0	0	1	279	11	2	43	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 1D]	2	5
29	123456969	30	14	5	151	5	3	9	22	0	0	0	0	0	0	1	0	372	11	3	52	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 2B]	2	7
30	123456969	25	14	10	151	5	2	9	23	0	0	0	0	0	0	0	1	372	12	3	52	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2B]	2	9
31	123456969	23	12	12	153	5	1	8	25	0	0	0	0	0	0	0	1	372	12	3	52	1	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	99	[1B 2B]	2	9
32	123456969	18	12	16	154	5	0	8	26	0	0	0	0	0	0	0	1	372	14	3	52	1	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	99	[1B 2B]	2	8
33	123456969	13	12	18	157	5	0	5	29	0	0	0	0	0	0	0	1	372	15	3	52	1	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2B]	2	9
34	123456969	13	9	18	160	5	0	4	30	0	0	0	0	0	0	0	1	372	15	3	52	1	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2B]	2	8
35	123456969	13	9	18	160	5	0	3	31	0	0	0	0	0	0	0	1	372	15	3	52	1	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2B]	2	8
36	123456969	8	7	10	134	7	2	10	61	0	0	0	0	0	0	0	1	479	15	3	59	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2B 1A 3B]	4	9
37	123456969	5	7	11	136	7	2	9	62	0	0	0	0	0	0	0	1	479	17	3	59	1	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2B 1A 3B]	4	8
38	123456969	4	7	11	137	7	1	8	64	0	0	0	0	0	0	0	1	479	17	3	59	1	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2B 1A 3B]	4	7
39	123456969	4	5	12	138	7	1	8	64	0	0	0	0	0	0	0	1	479	17	3	59	1	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2B 1A 3B]	4	7
40	123456969	4	4	10	141	7	1	6	66	0	0	0	0	0	0	0	1	479	17	3	59	1	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2B 1A 3B]	4	7
41	123456969	4	2	12	141	7	1	5	67	0	0	0	0	0	0	0	1	498	17	3	59	1	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2B 1A 3B]	4	6
42	123456969	4	1	12	142	7	0	5	68	0	0	0	0	0	0	0	1	498	19	3	59	1	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2B 1A 3B]	4	6
43	123456969	8	2	6	163	2	0	8	51	0	0	0	0	0	0	0	0	547	20	3	61	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3B 3D]	3	5
44	123456969	8	2	4	165	2	0	7	52	0	0	0	0	0	0	0	0	547	21	3	61	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3B 3D]	3	4
45	123456969	8	0	6	165	2	0	6	53	0	0	0	0	0	0	0	0	547	21	3	61	1	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3B 3D]	3	4
46	123456969	8	0	6	165	2	0	6	53	0	0	0	0	0	0	0	0	547	22	3	61	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3B 3D]	3	4
47	123456969	8	0	6	165	2	0	4	55	0	0	0	0	0	0	0	0	547	22	3	61	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3B 3D]	3	3
