day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457288	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457288	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457288	165	59	12	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457288	139	68	24	8	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457288	137	48	43	11	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457288	120	41	41	17	11	4	2	2	0	0	1	0	0	0	1	0	98	9	1	2	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	12
8	123457288	46	31	13	9	73	13	31	21	0	0	2	0	0	0	0	1	205	13	1	15	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3C 1B 1D 2C 2D 3A]	7	12
9	123457288	30	38	18	13	73	9	33	23	0	0	1	1	0	0	0	1	205	13	1	15	2	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3C 1B 1D 2C 2D 3A]	7	12
10	123457288	25	32	28	14	73	6	33	26	0	0	1	1	0	0	0	1	205	14	1	15	2	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3C 1B 1D 2C 2D 3A]	7	11
11	123457288	19	31	30	19	73	2	32	31	0	0	1	1	0	0	0	1	205	14	1	15	2	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3C 1B 1D 2C 2D 3A]	7	11
12	123457288	14	30	35	20	73	1	28	36	0	0	1	1	0	0	0	1	205	14	1	15	2	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3C 1B 1D 2C 2D 3A]	7	11
13	123457288	14	15	24	26	73	8	33	43	0	0	1	2	0	0	0	1	243	15	1	25	3	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3C 1B 1D 2C 2D 3A 1C]	8	12
14	123457288	12	8	18	21	73	11	34	58	0	0	1	2	0	0	1	1	262	15	2	31	3	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3C 1B 1D 2C 2D 3A 1C 3D]	9	12
15	123457288	0	0	0	0	85	13	49	88	0	0	1	2	0	0	1	1	295	15	2	40	3	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3C 1B 1D 2C 2D 3A 1C 3D 1A 2B 3B]	12	11
16	123457288	0	0	0	0	85	9	50	91	0	0	1	2	0	0	1	1	295	15	2	40	3	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3C 1B 1D 2C 2D 3A 1C 3D 1A 2B 3B]	12	11
17	123457288	0	0	0	0	85	7	47	96	0	0	1	2	0	0	1	1	295	15	2	40	3	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3C 1B 1D 2C 2D 3A 1C 3D 1A 2B 3B]	12	11
18	123457288	0	0	0	0	85	6	45	99	0	0	0	3	0	0	1	1	295	15	2	40	3	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3C 1B 1D 2C 2D 3A 1C 3D 1A 2B 3B]	12	11
19	123457288	0	0	0	0	85	5	38	107	0	0	0	3	0	0	0	2	295	15	2	40	3	2	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3C 1B 1D 2C 2D 3A 1C 3D 1A 2B 3B]	12	10
20	123457288	0	0	0	0	85	3	37	110	0	0	0	3	0	0	0	2	295	15	2	40	3	2	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3C 1B 1D 2C 2D 3A 1C 3D 1A 2B 3B]	12	10
21	123457288	10	1	0	9	74	2	35	105	0	0	0	2	0	0	0	2	295	15	2	40	3	2	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1B 1D 2C 2D 3A 1C 3D 1A 2B 3B]	11	10
22	123457288	68	5	0	67	12	1	25	60	0	0	0	1	0	0	0	1	330	15	2	40	3	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3D 1A 2B 3B]	5	5
23	123457288	64	7	2	67	12	0	21	65	0	0	0	1	0	0	0	1	330	16	2	40	3	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3D 1A 2B 3B]	5	7
24	123457288	56	14	3	67	12	0	18	68	0	0	0	1	0	0	0	1	330	16	2	40	3	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3D 1A 2B 3B]	5	8
25	123457288	52	15	6	67	12	0	14	72	0	0	0	1	0	0	0	1	330	17	2	40	3	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3D 1A 2B 3B]	5	8
26	123457288	48	15	8	69	12	0	12	74	0	0	0	1	0	0	0	1	330	17	2	40	3	2	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3D 1A 2B 3B]	5	8
27	123457288	42	18	11	89	12	0	6	61	0	0	0	0	0	0	0	1	330	17	2	40	3	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 1A 2B 3B]	4	7
28	123457288	40	14	15	110	12	0	2	46	0	0	0	0	0	0	1	0	349	17	3	40	3	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 2B 3B]	3	7
29	123457288	27	16	10	127	11	0	6	23	0	0	0	0	5	3	1	11	442	17	4	46	3	4	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 1B 3C]	3	6
30	123457288	21	10	9	120	14	2	13	30	0	0	0	0	5	2	3	11	461	17	5	53	3	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 1B 3C 1D]	4	7
31	123457288	19	10	10	121	14	1	12	32	0	0	0	0	5	1	4	11	461	17	5	53	3	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 1B 3C 1D]	4	7
32	123457288	17	11	9	123	14	0	12	33	0	0	0	0	5	1	2	13	461	18	5	53	3	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	101	[2D 1B 3C 1D]	4	7
33	123457288	12	12	11	125	14	0	8	37	0	0	0	0	5	1	1	14	461	19	5	53	3	5	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	101	[2D 1B 3C 1D]	4	7
34	123457288	11	11	12	126	14	0	7	38	0	0	0	0	5	1	1	14	461	19	5	53	3	5	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	102	[2D 1B 3C 1D]	4	7
35	123457288	10	7	17	126	14	0	6	39	0	0	0	0	5	1	1	14	461	20	5	53	3	5	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[2D 1B 3C 1D]	4	6
36	123457288	2	2	7	109	22	3	13	61	0	0	0	0	5	1	1	14	539	21	5	62	3	5	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[2D 1B 3C 1D 3A 3B]	6	6
37	123457288	2	2	6	110	22	2	11	64	0	0	0	0	5	1	1	14	539	21	5	62	3	5	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[2D 1B 3C 1D 3A 3B]	6	6
38	123457288	2	1	7	110	22	2	9	66	0	0	0	0	5	0	2	14	539	21	5	62	3	5	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[2D 1B 3C 1D 3A 3B]	6	7
39	123457288	2	1	7	110	22	1	9	67	0	0	0	0	5	0	2	14	539	21	5	62	3	5	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[2D 1B 3C 1D 3A 3B]	6	7
40	123457288	2	1	5	112	22	0	9	68	0	0	0	0	5	0	2	14	539	21	5	62	3	5	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	103	[2D 1B 3C 1D 3A 3B]	6	6
