day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456836	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
3	123456836	182	35	3	0	14	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	4
4	123456836	160	48	12	0	14	3	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	7
5	123456836	129	54	16	1	20	11	6	1	0	0	0	0	0	0	2	0	98	2	2	4	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3D]	2	8
6	123456836	110	44	21	5	29	12	14	2	0	0	0	0	0	0	3	0	117	2	3	8	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 1A]	3	8
7	123456836	106	33	34	7	29	6	17	5	0	0	0	0	0	0	3	0	117	2	3	8	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3D 1A]	3	12
8	123456836	51	19	4	4	72	21	50	16	0	0	0	0	0	0	3	0	219	2	3	24	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3D 1A 1B 1C 2A 2B 3C]	8	12
9	123456836	40	23	11	4	72	15	47	25	0	0	0	0	0	0	3	0	219	2	3	24	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3D 1A 1B 1C 2A 2B 3C]	8	12
