day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457182	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457182	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457182	150	69	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457182	113	88	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
6	123457182	105	62	45	8	4	6	8	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	11
7	123457182	100	46	62	12	4	5	7	3	0	0	0	0	0	0	1	0	79	4	1	8	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	11
8	123457182	29	15	9	7	66	30	64	19	0	0	0	0	0	0	0	1	229	4	1	42	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 1D 2B 2C 3A 3B 3C 3D]	9	12
9	123457182	22	18	11	9	66	22	62	29	0	0	0	0	0	0	0	1	229	4	1	42	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1A 1D 2B 2C 3A 3B 3C 3D]	9	12
10	123457182	14	20	17	9	66	15	62	36	0	0	0	0	0	0	0	1	229	4	1	42	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1A 1D 2B 2C 3A 3B 3C 3D]	9	12
11	123457182	8	20	21	11	66	8	67	38	0	0	0	0	0	0	0	1	229	4	1	42	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D]	9	12
12	123457182	4	13	14	9	67	12	67	52	0	0	0	0	0	0	1	1	248	4	2	48	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D 2D]	10	12
13	123457182	4	8	18	10	67	8	63	60	0	0	0	0	0	0	1	1	248	4	2	48	0	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D 2D]	10	12
14	123457182	4	3	22	11	67	6	54	71	0	0	0	0	0	0	0	2	248	4	2	48	0	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D 2D]	10	12
15	123457182	0	0	0	0	71	5	69	93	0	0	0	0	0	0	0	2	258	4	2	54	0	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D 2D 1B 2A]	12	12
16	123457182	0	0	0	0	71	3	62	102	0	0	0	0	0	0	0	2	258	4	2	54	0	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D 2D 1B 2A]	12	12
17	123457182	0	0	0	0	71	1	58	108	0	0	0	0	0	0	0	2	258	4	2	54	0	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D 2D 1B 2A]	12	12
18	123457182	0	0	0	0	71	0	52	115	0	0	0	0	0	0	0	2	258	4	2	54	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D 2D 1B 2A]	12	12
19	123457182	0	0	0	0	71	0	50	117	0	0	0	0	0	0	0	2	258	4	2	54	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2B 2C 3A 3B 3C 3D 2D 1B 2A]	12	12
20	123457182	4	0	0	16	67	0	42	110	0	0	0	0	0	0	0	1	258	4	2	54	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 2B 2C 3A 3B 3C 3D 2D 1B 2A]	11	11
