day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457038	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457038	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457038	171	51	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457038	132	71	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457038	98	45	32	5	28	11	16	2	0	0	1	0	0	0	2	0	117	2	2	16	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3D]	3	12
7	123457038	95	35	38	12	28	5	17	7	0	0	1	0	0	0	2	0	117	2	2	16	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 3D]	3	12
8	123457038	11	4	1	4	106	28	62	21	0	0	1	0	0	0	2	0	238	2	2	44	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 3D 1A 1C 1D 2B 2C 3A 3B 3C]	11	12
9	123457038	11	3	2	4	106	19	64	28	0	0	1	0	0	0	2	0	238	2	2	44	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 3D 1A 1C 1D 2B 2C 3A 3B 3C]	11	12
10	123457038	7	5	4	4	106	14	61	36	0	0	1	0	0	0	2	0	238	2	2	44	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 3D 1A 1C 1D 2B 2C 3A 3B 3C]	11	12
11	123457038	3	8	5	4	106	12	54	45	0	0	1	0	0	0	2	0	238	2	2	44	1	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 3D 1A 1C 1D 2B 2C 3A 3B 3C]	11	12
12	123457038	0	0	0	0	109	13	58	56	0	0	1	0	0	0	3	0	257	2	3	51	1	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 3D 1A 1C 1D 2B 2C 3A 3B 3C 2D]	12	12
13	123457038	0	0	0	0	109	10	54	63	0	0	1	0	0	0	2	1	257	2	3	51	1	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 3D 1A 1C 1D 2B 2C 3A 3B 3C 2D]	12	12
14	123457038	0	0	0	0	109	8	48	71	0	0	0	1	0	0	2	1	257	2	3	51	1	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 3D 1A 1C 1D 2B 2C 3A 3B 3C 2D]	12	11
