day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457258	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457258	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457258	176	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123457258	132	73	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457258	128	57	49	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457258	116	35	39	10	8	10	19	1	0	0	1	0	0	0	1	0	98	8	1	19	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3A]	2	12
8	123457258	67	46	19	7	29	16	38	15	0	0	1	1	0	0	1	0	200	9	1	32	2	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3A 3B 1B 2B]	5	12
9	123457258	47	52	32	8	29	14	34	21	0	0	1	1	0	0	1	0	200	9	1	32	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3A 3B 1B 2B]	5	12
10	123457258	32	53	42	12	29	10	37	22	0	0	1	1	0	0	1	0	200	9	1	32	2	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3A 3B 1B 2B]	5	12
11	123457258	16	55	50	18	29	7	35	27	0	0	1	1	0	0	1	0	200	9	1	32	2	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A 3B 1B 2B]	5	12
12	123457258	8	44	62	25	29	6	33	30	0	0	1	1	0	0	0	1	200	9	1	32	2	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A 3B 1B 2B]	5	12
13	123457258	4	23	63	30	33	10	42	32	0	0	1	1	0	0	0	1	219	9	1	37	2	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A 3B 1B 2B 1A]	6	12
14	123457258	4	11	37	28	33	15	58	49	0	0	2	1	0	0	1	1	257	10	2	57	3	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A 3B 1B 2B 1A 1D 2D]	8	12
15	123457258	0	0	0	0	37	18	94	85	0	0	3	1	0	0	1	1	329	11	2	85	4	2	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 1B 2B 1A 1D 2D 3D 1C 2A 2C]	12	12
16	123457258	0	0	0	0	37	14	86	97	0	0	3	1	0	0	0	2	329	11	2	85	4	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 1B 2B 1A 1D 2D 3D 1C 2A 2C]	12	12
17	123457258	0	0	0	0	37	12	78	107	0	0	2	2	0	0	0	2	329	11	2	85	4	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 1B 2B 1A 1D 2D 3D 1C 2A 2C]	12	12
18	123457258	0	0	0	0	37	9	70	118	0	0	2	2	0	0	0	2	329	11	2	85	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 1B 2B 1A 1D 2D 3D 1C 2A 2C]	12	12
19	123457258	0	0	0	0	37	8	58	131	0	0	1	3	0	0	0	2	329	11	2	85	4	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 1B 2B 1A 1D 2D 3D 1C 2A 2C]	12	11
20	123457258	0	0	0	0	37	6	52	139	0	0	1	3	0	0	0	2	329	11	2	85	4	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 1B 2B 1A 1D 2D 3D 1C 2A 2C]	12	11
21	123457258	7	1	0	32	29	5	39	123	0	0	1	2	0	0	0	1	329	11	2	85	4	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1B 2B 1A 1D 2D 3D 1C 2A 2C]	10	8
22	123457258	26	3	0	71	8	2	34	93	0	0	1	1	0	0	0	1	354	11	2	85	4	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 2D 3D 1C 2A 2C]	7	7
23	123457258	25	4	0	71	8	2	32	95	0	0	1	1	0	0	0	1	354	11	2	85	4	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 2D 3D 1C 2A 2C]	7	7
24	123457258	22	4	3	71	8	2	27	100	0	0	1	1	0	0	0	1	354	11	2	85	4	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2D 3D 1C 2A 2C]	7	10
25	123457258	21	5	3	71	8	2	21	106	0	0	1	1	0	0	0	1	354	11	2	85	4	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2D 3D 1C 2A 2C]	7	10
