day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456866	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456866	197	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456866	162	46	10	2	12	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	6
5	123456866	130	66	21	3	12	3	4	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	10
6	123456866	113	56	27	4	19	9	10	0	0	0	0	0	0	0	1	1	98	4	2	8	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3A]	2	11
7	123456866	97	46	30	7	26	13	14	4	0	0	0	0	0	0	1	2	117	5	3	13	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 1B]	3	11
8	123456866	48	19	6	6	68	32	47	10	0	0	0	0	0	0	2	2	214	6	4	31	0	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3A 1B 3D 1A 2D 3B 3C]	8	12
9	123456866	34	25	14	6	68	23	51	15	0	0	0	0	0	0	2	2	214	6	4	31	0	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3A 1B 3D 1A 2D 3B 3C]	8	12
