day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457137	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457137	195	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
4	123457137	164	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123457137	116	77	25	2	16	0	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	11
6	123457137	108	48	38	6	20	9	7	2	0	0	0	0	0	0	2	0	98	3	2	8	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C]	2	10
7	123457137	96	41	37	6	24	6	20	7	0	0	0	0	0	0	3	0	117	3	3	16	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 1C]	3	12
8	123457137	57	36	21	6	40	17	49	11	0	0	0	0	0	0	2	1	162	3	3	24	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 3C 1C 1D 3B 3D]	6	11
9	123457137	40	43	30	7	40	16	48	13	0	0	0	0	0	0	2	1	162	3	3	24	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C 1C 1D 3B 3D]	6	12
10	123457137	20	51	36	13	40	10	44	23	0	0	0	0	0	0	2	1	162	4	3	24	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3C 1C 1D 3B 3D]	6	11
11	123457137	11	24	16	9	46	24	68	36	0	0	1	0	0	0	4	1	219	5	5	48	1	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3C 1C 1D 3B 3D 1A 2B 1B]	9	12
12	123457137	7	25	16	12	46	14	68	46	0	0	1	0	0	0	2	3	219	5	5	48	1	5	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 1C 1D 3B 3D 1A 2B 1B]	9	12
13	123457137	0	15	15	10	52	18	63	60	0	0	1	0	0	0	3	3	238	5	6	53	1	6	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3C 1C 1D 3B 3D 1A 2B 1B 2C]	10	12
14	123457137	0	4	11	5	52	21	69	70	0	0	1	0	0	0	4	3	257	5	7	61	1	7	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3C 1C 1D 3B 3D 1A 2B 1B 2C 2D]	11	12
15	123457137	0	0	0	0	52	20	74	86	0	0	1	0	0	0	3	4	262	5	7	63	1	7	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3C 1C 1D 3B 3D 1A 2B 1B 2C 2D 2A]	12	12
16	123457137	0	0	0	0	52	17	66	97	0	0	1	0	0	0	2	5	262	5	7	63	1	7	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3C 1C 1D 3B 3D 1A 2B 1B 2C 2D 2A]	12	11
17	123457137	0	0	0	0	52	13	62	105	0	0	1	0	0	0	2	5	262	5	7	63	1	7	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3C 1C 1D 3B 3D 1A 2B 1B 2C 2D 2A]	12	11
18	123457137	0	0	0	0	52	11	58	111	0	0	1	0	0	0	2	5	262	5	7	63	1	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3C 1C 1D 3B 3D 1A 2B 1B 2C 2D 2A]	12	11
