day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457017	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123457017	178	50	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457017	148	67	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457017	102	90	41	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457017	98	66	64	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457017	82	40	58	20	13	10	14	1	0	0	1	0	0	0	1	0	98	4	1	14	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B]	2	12
8	123457017	34	14	6	6	54	29	65	30	0	0	1	0	0	0	0	1	205	4	1	41	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 1A 1B 1D 2A 2D 3B 3D]	9	12
9	123457017	29	15	8	7	54	22	59	43	0	0	0	1	0	0	1	1	224	4	2	41	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 1A 1B 1D 2A 2D 3B 3D]	9	12
10	123457017	22	19	11	7	54	16	59	49	0	0	0	1	0	0	1	1	224	4	2	41	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 1A 1B 1D 2A 2D 3B 3D]	9	12
11	123457017	18	21	12	8	54	12	54	58	0	0	0	1	0	0	1	1	224	4	2	41	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 1A 1B 1D 2A 2D 3B 3D]	9	12
12	123457017	7	23	20	9	54	10	48	66	0	0	0	1	0	0	0	2	224	4	2	41	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 1A 1B 1D 2A 2D 3B 3D]	9	12
13	123457017	7	15	27	10	54	7	46	71	0	0	0	1	0	0	0	2	224	4	2	41	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 1A 1B 1D 2A 2D 3B 3D]	9	12
14	123457017	4	7	17	12	56	10	53	78	0	0	0	1	0	0	0	2	243	4	2	50	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 1A 1B 1D 2A 2D 3B 3D 2C]	10	12
15	123457017	0	0	0	0	60	12	63	102	0	0	0	1	0	0	0	2	253	4	2	55	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 1A 1B 1D 2A 2D 3B 3D 2C 3A 3C]	12	12
16	123457017	0	0	0	0	60	10	60	107	0	0	0	1	0	0	0	2	253	4	2	55	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 1A 1B 1D 2A 2D 3B 3D 2C 3A 3C]	12	12
17	123457017	0	0	0	0	60	6	56	115	0	0	0	1	0	0	0	2	253	4	2	55	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 1A 1B 1D 2A 2D 3B 3D 2C 3A 3C]	12	12
18	123457017	0	0	0	0	60	5	50	122	0	0	0	1	0	0	0	2	253	4	2	55	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 1A 1B 1D 2A 2D 3B 3D 2C 3A 3C]	12	11
19	123457017	0	0	0	0	60	3	49	125	0	0	0	1	0	0	0	2	253	4	2	55	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 1A 1B 1D 2A 2D 3B 3D 2C 3A 3C]	12	11
20	123457017	0	0	0	0	60	2	44	131	0	0	0	1	0	0	0	2	253	4	2	55	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 1A 1B 1D 2A 2D 3B 3D 2C 3A 3C]	12	11
21	123457017	11	2	0	27	47	1	30	121	0	0	0	0	0	0	0	1	253	5	2	55	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1D 2A 2D 3B 3D 2C 3A 3C]	10	9
22	123457017	46	8	0	126	6	1	13	39	0	0	0	0	0	0	0	1	298	6	2	55	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3A 3C]	3	3
23	123457017	44	7	3	126	6	1	12	40	0	0	0	0	0	0	0	1	298	6	2	55	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3A 3C]	3	4
24	123457017	41	9	2	127	6	0	9	44	0	0	1	0	0	0	0	1	317	8	2	55	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 3C]	3	5
25	123457017	39	10	2	128	6	0	8	45	0	0	1	0	0	0	0	1	317	8	2	55	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A 3C]	3	5
