day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456808	207	28	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456808	180	47	11	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456808	139	74	24	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456808	105	95	33	6	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456808	100	77	54	8	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456808	88	53	63	16	8	5	5	1	0	0	0	1	0	0	0	0	98	7	0	4	1	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	12
8	123456808	19	25	13	3	59	38	58	22	0	0	1	1	0	0	1	0	219	8	1	31	2	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 1C 1B 1D 2A 2C 2D 3A]	9	12
9	123456808	12	25	20	3	59	29	61	28	0	0	1	1	0	0	1	0	219	8	1	31	2	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 1C 1B 1D 2A 2C 2D 3A]	9	12
10	123456808	2	15	20	3	65	23	72	36	0	0	1	1	0	0	2	0	238	8	2	40	2	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 1C 1B 1D 2A 2C 2D 3A 2B]	10	12
