day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456915	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456915	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456915	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456915	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	12	[]	0	2
6	123456915	55	9	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	218	0	0	0	15	[]	0	4
7	123456915	54	4	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	218	0	0	0	16	[]	0	8
8	123456915	53	3	10	4	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	218	0	0	0	16	[]	0	8
9	123456915	50	6	5	9	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	218	0	0	0	19	[]	0	6
10	123456915	48	7	5	10	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	218	0	0	0	19	[]	0	5
11	123456915	46	8	5	11	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	218	218	0	0	0	21	[]	0	6
12	123456915	45	7	5	13	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	218	0	0	0	22	[]	0	5
13	123456915	44	7	6	13	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	218	218	0	0	0	23	[]	0	6
14	123456915	43	5	9	13	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	218	218	0	0	0	24	[]	0	6
15	123456915	40	6	7	15	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	218	218	0	0	0	25	[]	0	7
16	123456915	39	3	9	19	0	0	0	0	0	0	0	0	0	0	2	0	0	26	3	0	1	3	218	218	0	0	0	25	[]	0	7
17	123456915	32	9	9	20	0	0	0	0	0	0	0	0	0	0	2	0	0	27	3	0	1	3	218	218	0	0	0	28	[]	0	8
18	123456915	29	11	8	22	0	0	0	0	0	0	0	0	0	0	2	0	0	28	3	0	1	3	218	218	0	0	0	30	[]	0	7
