day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456945	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456945	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456945	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456945	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456945	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456945	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	8	[]	0	1
7	123456945	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123456945	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	11	[]	0	4
9	123456945	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	13	[]	0	5
10	123456945	51	11	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	13	[]	0	5
11	123456945	47	13	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	16	[]	0	6
12	123456945	42	17	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	18	[]	0	4
13	123456945	41	12	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	218	0	0	0	19	[]	0	5
14	123456945	41	10	12	4	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	218	218	0	0	0	19	[]	0	6
15	123456945	33	15	10	8	0	0	0	0	0	0	2	0	0	0	2	2	0	26	4	0	2	4	218	218	0	0	0	23	[]	0	7
16	123456945	31	13	12	9	0	0	0	0	0	0	2	0	0	0	1	4	0	29	5	0	2	5	218	218	0	0	0	23	[]	0	9
17	123456945	27	10	17	11	0	0	0	0	0	0	1	1	0	0	1	4	0	29	5	0	2	5	218	218	0	0	0	24	[]	0	9
18	123456945	24	11	17	13	0	0	0	0	0	0	1	1	0	0	1	4	0	30	5	0	2	5	218	218	0	0	0	24	[]	0	9
19	123456945	21	13	15	16	0	0	0	0	0	0	1	1	0	0	1	4	0	32	5	0	2	5	218	218	0	0	0	25	[]	0	9
20	123456945	20	8	17	19	0	0	0	0	0	0	2	1	0	0	2	3	0	34	6	0	3	6	218	218	0	0	0	26	[]	0	9
21	123456945	18	8	13	24	0	0	0	0	0	0	2	1	0	0	3	3	0	35	7	0	3	7	218	218	0	0	0	28	[]	0	8
22	123456945	15	10	10	26	0	0	0	0	0	0	2	1	0	0	5	3	0	35	9	0	3	9	218	218	0	0	0	28	[]	0	9
23	123456945	11	12	12	27	0	0	0	0	0	0	2	1	0	0	5	2	0	36	9	0	3	9	218	218	0	0	0	29	[]	0	9
24	123456945	8	12	15	30	0	0	0	0	0	0	1	1	0	0	5	0	0	39	9	0	3	9	218	218	0	0	0	31	[]	0	11
25	123456945	5	10	18	33	0	0	0	0	0	0	1	0	0	0	4	1	0	41	9	0	3	9	218	218	0	0	0	31	[]	0	12
26	123456945	5	6	19	36	0	0	0	0	0	0	2	0	0	0	3	1	0	42	9	0	4	9	218	218	0	0	0	31	[]	0	11
27	123456945	5	5	16	39	0	0	0	0	0	0	2	0	0	0	3	2	0	44	10	0	4	10	218	218	0	0	0	31	[]	0	9
28	123456945	5	2	12	45	0	0	0	0	0	0	2	1	0	0	3	2	0	50	10	0	5	10	218	218	0	0	0	31	[]	0	8
29	123456945	5	1	10	47	0	0	0	0	0	0	2	1	0	0	3	3	0	51	11	0	5	11	218	218	0	0	0	31	[]	0	7
30	123456945	5	1	9	50	0	0	0	0	0	0	1	1	0	0	1	4	0	53	11	0	5	11	218	218	0	0	0	31	[]	0	6
31	123456945	5	1	9	51	0	0	0	0	0	0	1	1	0	0	0	4	0	54	11	0	5	11	218	218	0	0	0	31	[]	0	5
32	123456945	5	1	5	57	0	0	0	0	0	0	1	1	0	0	0	2	0	57	11	0	5	11	218	218	0	0	0	31	[]	0	4
33	123456945	4	2	4	58	0	0	0	0	0	0	1	1	0	0	0	2	0	57	11	0	5	11	218	218	0	0	0	31	[]	0	4
34	123456945	4	2	2	59	0	0	0	0	0	0	0	2	0	0	1	2	0	60	12	0	5	12	218	218	0	0	0	31	[]	0	3
35	123456945	4	2	2	59	0	0	0	0	0	0	0	2	0	0	1	2	0	61	12	0	5	12	218	218	0	0	0	31	[]	0	3
36	123456945	3	2	1	62	0	0	0	0	0	0	0	1	0	0	1	2	0	65	12	0	5	12	218	218	0	0	0	31	[]	0	2
37	123456945	3	2	1	63	0	0	0	0	0	0	0	1	0	0	1	1	0	67	12	0	5	12	218	218	0	0	0	31	[]	0	2
38	123456945	3	2	0	65	0	0	0	0	0	0	0	0	0	0	1	1	0	68	12	0	5	12	218	218	0	0	0	31	[]	0	1
39	123456945	3	1	1	66	0	0	0	0	0	0	0	0	0	0	1	0	0	71	12	0	5	12	218	218	0	0	0	31	[]	0	2
40	123456945	3	1	1	66	0	0	0	0	0	0	0	0	0	0	1	0	0	72	12	0	5	12	218	218	0	0	0	31	[]	0	2
41	123456945	3	0	2	66	0	0	0	0	0	0	0	0	0	0	1	0	0	73	12	0	5	12	218	218	0	0	0	31	[]	0	3
42	123456945	3	0	2	66	0	0	0	0	0	0	0	0	0	0	1	0	0	75	12	0	5	12	218	218	0	0	0	31	[]	0	3
43	123456945	2	1	2	66	0	0	0	0	0	0	0	0	0	0	1	0	0	77	12	0	5	12	218	218	0	0	0	31	[]	0	3
44	123456945	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	79	12	0	5	12	218	218	0	0	0	31	[]	0	1
45	123456945	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	79	12	0	5	12	218	218	0	0	0	31	[]	0	1
46	123456945	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	80	12	0	5	12	218	218	0	0	0	31	[]	0	1
47	123456945	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	81	12	0	5	12	218	218	0	0	0	31	[]	0	1
48	123456945	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	5	12	218	218	0	0	0	31	[]	0	1
49	123456945	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	87	12	0	5	12	218	218	0	0	0	31	[]	0	1
50	123456945	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	87	12	0	5	12	218	218	0	0	0	31	[]	0	1
51	123456945	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	88	12	0	5	12	218	218	0	0	0	31	[]	0	1
52	123456945	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	89	13	0	5	13	218	218	0	0	0	31	[]	0	1
53	123456945	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	90	13	0	5	13	218	218	0	0	0	31	[]	0	1
54	123456945	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	90	13	0	5	13	218	218	0	0	0	31	[]	0	1
55	123456945	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	91	13	0	5	13	218	218	0	0	0	31	[]	0	1
56	123456945	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	92	13	0	5	13	218	218	0	0	0	31	[]	0	1
57	123456945	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	95	13	0	5	13	218	218	0	0	0	31	[]	0	1
