day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456819	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456819	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456819	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123456819	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	13	[]	0	2
5	123456819	52	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	15	[]	0	3
6	123456819	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	15	[]	0	4
7	123456819	50	13	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	17	[]	0	7
8	123456819	44	16	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	19	[]	0	8
9	123456819	38	18	10	3	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	218	218	0	0	0	21	[]	0	8
10	123456819	37	13	14	5	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	218	218	0	0	0	21	[]	0	8
11	123456819	36	12	16	5	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	218	218	0	0	0	21	[]	0	8
12	123456819	29	17	18	5	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	218	218	0	0	0	21	[]	0	9
13	123456819	29	13	21	5	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	218	218	0	0	0	21	[]	0	9
14	123456819	28	7	23	7	0	0	0	0	0	0	2	0	0	0	3	2	0	26	5	0	2	5	218	218	0	0	0	22	[]	0	10
15	123456819	27	5	20	11	0	0	0	0	0	0	2	0	0	0	4	3	0	30	7	0	2	7	218	218	0	0	0	22	[]	0	10
16	123456819	23	7	21	12	0	0	0	0	0	0	2	0	0	0	2	5	0	30	7	0	2	7	218	218	0	0	0	23	[]	0	10
17	123456819	22	6	18	18	0	0	0	0	0	0	2	0	0	0	2	4	0	31	7	0	2	7	218	218	0	0	0	24	[]	0	9
18	123456819	19	7	18	20	0	0	0	0	0	0	2	0	0	0	2	4	0	32	7	0	2	7	218	218	0	0	0	25	[]	0	10
19	123456819	18	4	17	25	0	0	0	0	0	0	1	0	0	0	3	4	0	33	9	0	2	9	218	218	0	0	0	25	[]	0	8
20	123456819	18	3	17	26	0	0	0	0	0	0	1	0	0	0	3	4	0	34	9	0	2	9	218	218	0	0	0	25	[]	0	8
21	123456819	18	3	15	28	0	0	0	0	0	0	1	0	0	0	3	4	0	35	9	0	2	9	218	218	0	0	0	25	[]	0	8
22	123456819	18	3	12	31	0	0	0	0	0	0	1	0	0	0	2	5	0	36	9	0	2	9	218	218	0	0	0	25	[]	0	7
23	123456819	16	5	10	34	0	0	0	0	0	0	1	0	0	0	1	5	0	39	9	0	2	9	218	218	0	0	0	26	[]	0	6
24	123456819	13	6	11	37	0	0	0	0	0	0	0	0	0	0	2	3	0	40	10	0	2	10	218	218	0	0	0	26	[]	0	6
25	123456819	11	7	10	41	0	0	0	0	0	0	0	0	0	0	1	2	0	42	10	0	2	10	218	218	0	0	0	27	[]	0	6
26	123456819	11	5	11	42	0	0	0	0	0	0	0	0	0	0	0	3	0	42	10	0	2	10	218	218	0	0	0	27	[]	0	6
