day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457179	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457179	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457179	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457179	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457179	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	2
6	123457179	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123457179	55	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	13	[]	0	5
8	123457179	50	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	15	[]	0	7
9	123457179	47	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	15	[]	0	8
10	123457179	44	7	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	15	[]	0	7
11	123457179	41	9	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	15	[]	0	7
12	123457179	36	12	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	18	[]	0	8
13	123457179	36	10	15	9	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	218	0	0	0	18	[]	0	8
14	123457179	35	6	19	10	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	218	0	0	0	19	[]	0	10
15	123457179	32	8	16	14	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	218	218	0	0	0	21	[]	0	9
16	123457179	25	13	17	15	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	218	0	0	0	23	[]	0	9
17	123457179	23	12	20	15	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	218	0	0	0	24	[]	0	9
18	123457179	20	11	24	15	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	218	0	0	0	24	[]	0	11
19	123457179	19	10	21	19	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	218	218	0	0	0	24	[]	0	11
20	123457179	19	6	24	20	0	0	0	0	0	0	0	0	0	0	2	1	0	33	3	0	0	3	218	218	0	0	0	24	[]	0	11
21	123457179	17	7	21	24	0	0	0	0	0	0	0	0	0	0	3	0	0	33	4	0	0	4	218	218	0	0	0	26	[]	0	10
22	123457179	15	9	19	26	0	0	0	0	0	0	0	0	0	0	3	0	0	33	4	0	0	4	218	218	0	0	0	26	[]	0	10
23	123457179	12	9	17	32	0	0	0	0	0	0	0	0	0	0	2	0	0	35	4	0	0	4	218	218	0	0	0	27	[]	0	10
24	123457179	9	12	15	34	0	0	0	0	0	0	0	0	0	0	2	0	0	37	4	0	0	4	218	218	0	0	0	28	[]	0	10
25	123457179	9	7	17	36	0	0	0	0	0	0	0	0	0	0	3	0	0	38	5	0	0	5	218	218	0	0	0	28	[]	0	10
26	123457179	8	6	16	38	0	0	0	0	0	0	0	0	0	0	4	0	0	41	6	0	0	6	218	218	0	0	0	28	[]	0	10
27	123457179	8	4	14	41	0	0	0	0	0	0	0	0	0	0	5	0	0	43	7	0	0	7	218	218	0	0	0	28	[]	0	10
28	123457179	8	1	13	44	0	0	0	0	0	0	0	0	0	0	5	1	0	43	8	0	0	8	218	218	0	0	0	28	[]	0	10
29	123457179	7	2	11	47	0	0	0	0	0	0	0	0	0	0	4	1	0	46	8	0	0	8	218	218	0	0	0	28	[]	0	10
30	123457179	6	3	9	48	0	0	0	0	0	0	0	0	0	0	5	1	0	48	9	0	0	9	218	218	0	0	0	28	[]	0	10
31	123457179	6	2	9	50	0	0	0	0	0	0	0	0	0	0	3	2	0	48	9	0	0	9	218	218	0	0	0	28	[]	0	9
32	123457179	6	1	9	51	0	0	0	0	0	0	0	0	0	0	3	2	0	50	9	0	0	9	218	218	0	0	0	28	[]	0	9
33	123457179	6	1	7	53	0	0	0	0	0	0	0	0	0	0	3	2	0	51	9	0	0	9	218	218	0	0	0	28	[]	0	8
34	123457179	6	0	7	53	0	0	0	0	0	0	1	0	0	0	2	3	0	55	9	0	1	9	218	218	0	0	0	28	[]	0	7
35	123457179	6	0	7	54	0	0	0	0	0	0	1	0	0	0	1	3	0	56	9	0	1	9	218	218	0	0	0	28	[]	0	6
36	123457179	5	1	6	56	0	0	0	0	0	0	1	0	0	0	0	3	0	60	9	0	1	9	218	218	0	0	0	28	[]	0	6
37	123457179	5	1	5	58	0	0	0	0	0	0	0	1	0	0	0	2	0	62	9	0	1	9	218	218	0	0	0	28	[]	0	4
38	123457179	5	1	4	60	0	0	0	0	0	0	0	1	0	0	0	1	0	64	9	0	1	9	218	218	0	0	0	28	[]	0	4
39	123457179	5	0	5	60	0	0	0	0	0	0	0	1	0	0	0	1	0	67	9	0	1	9	218	218	0	0	0	28	[]	0	4
40	123457179	4	1	5	61	0	0	0	0	0	0	0	1	0	0	0	0	0	69	9	0	1	9	218	218	0	0	0	29	[]	0	4
41	123457179	4	1	5	61	0	0	0	0	0	0	0	1	0	0	0	0	0	71	9	0	1	9	218	218	0	0	0	29	[]	0	4
42	123457179	4	1	5	61	0	0	0	0	0	0	0	1	0	0	0	0	0	73	9	0	1	9	218	218	0	0	0	29	[]	0	4
43	123457179	4	0	5	62	0	0	0	0	0	0	0	1	0	0	0	0	0	76	9	0	1	9	218	218	0	0	0	29	[]	0	4
44	123457179	3	1	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	76	9	0	1	9	218	218	0	0	0	29	[]	0	4
45	123457179	3	1	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	77	9	0	1	9	218	218	0	0	0	29	[]	0	4
46	123457179	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	78	9	0	1	9	218	218	0	0	0	29	[]	0	2
47	123457179	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	82	9	0	1	9	218	218	0	0	0	29	[]	0	3
48	123457179	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	82	9	0	1	9	218	218	0	0	0	29	[]	0	3
49	123457179	3	0	2	65	0	0	0	0	0	0	1	0	0	0	1	0	0	87	10	0	2	10	218	218	0	0	0	29	[]	0	3
50	123457179	3	0	2	65	0	0	0	0	0	0	0	1	0	0	1	0	0	89	10	0	2	10	218	218	0	0	0	29	[]	0	3
51	123457179	2	1	2	65	0	0	0	0	0	0	0	1	0	0	1	0	0	92	10	0	2	10	218	218	0	0	0	30	[]	0	3
52	123457179	2	1	2	65	0	0	0	0	0	0	0	1	0	0	0	1	0	92	10	0	2	10	218	218	0	0	0	30	[]	0	2
53	123457179	2	1	2	65	0	0	0	0	0	0	0	1	0	0	0	1	0	94	10	0	2	10	218	218	0	0	0	30	[]	0	2
54	123457179	2	0	2	66	0	0	0	0	0	0	0	1	0	0	0	1	0	96	10	0	2	10	218	218	0	0	0	30	[]	0	2
55	123457179	2	0	0	68	0	0	0	0	0	0	0	1	0	0	0	1	0	97	10	0	2	10	218	218	0	0	0	30	[]	0	0
56	123457179	2	0	0	68	0	0	0	0	0	0	0	1	0	0	0	1	0	98	10	0	2	10	218	218	0	0	0	30	[]	0	0
57	123457179	2	0	0	68	0	0	0	0	0	0	0	1	0	0	0	1	0	100	10	0	2	10	218	218	0	0	0	30	[]	0	0
58	123457179	2	0	0	68	0	0	0	0	0	0	0	1	0	0	0	1	0	103	10	0	2	10	218	218	0	0	0	30	[]	0	0
59	123457179	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	105	10	0	2	10	218	218	0	0	0	30	[]	0	0
60	123457179	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	106	10	0	2	10	218	218	0	0	0	30	[]	0	0
