day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457109	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457109	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457109	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	3	[]	0	2
4	123457109	63	6	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	218	218	0	0	0	6	[]	0	2
5	123457109	62	5	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	7	[]	0	2
6	123457109	61	5	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	218	0	0	0	8	[]	0	3
7	123457109	60	6	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	218	0	0	0	9	[]	0	3
8	123457109	58	5	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	218	218	0	0	0	9	[]	0	5
9	123457109	54	8	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	218	218	0	0	0	10	[]	0	5
10	123457109	53	5	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	218	218	0	0	0	10	[]	0	5
11	123457109	48	8	10	4	0	0	0	0	0	0	0	1	0	0	1	0	0	28	1	0	1	1	218	218	0	0	0	11	[]	0	5
12	123457109	48	6	11	5	0	0	0	0	0	0	0	1	0	0	1	0	0	30	1	0	1	1	218	218	0	0	0	11	[]	0	5
13	123457109	47	5	10	8	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	1	2	218	218	0	0	0	12	[]	0	6
14	123457109	46	4	9	10	0	0	0	0	0	0	0	0	0	0	3	0	0	32	3	0	1	3	218	218	0	0	0	13	[]	0	7
15	123457109	45	4	10	10	0	0	0	0	0	0	0	0	0	0	3	0	0	34	3	0	1	3	218	218	0	0	0	13	[]	0	7
16	123457109	44	3	10	12	0	0	0	0	0	0	0	0	0	0	3	0	0	35	3	0	1	3	218	218	0	0	0	13	[]	0	8
17	123457109	41	5	10	13	0	0	0	0	0	0	0	0	0	0	2	1	0	36	3	0	1	3	218	218	0	0	0	14	[]	0	7
18	123457109	37	8	11	13	0	0	0	0	0	0	0	0	0	0	2	1	0	37	3	0	1	3	218	218	0	0	0	14	[]	0	7
19	123457109	36	6	10	16	0	0	0	0	0	0	0	0	0	0	3	1	0	40	4	0	1	4	218	218	0	0	0	14	[]	0	6
20	123457109	36	6	10	16	0	0	0	0	0	0	0	0	0	0	3	1	0	40	4	0	1	4	218	218	0	0	0	14	[]	0	6
21	123457109	36	3	13	17	0	0	0	0	0	0	0	0	0	0	2	1	0	41	4	0	1	4	218	218	0	0	0	14	[]	0	7
22	123457109	35	4	9	21	0	0	0	0	0	0	0	0	0	0	2	1	0	43	4	0	1	4	218	218	0	0	0	14	[]	0	6
23	123457109	31	7	8	24	0	0	0	0	0	0	0	0	0	0	0	2	0	45	4	0	1	4	218	218	0	0	0	16	[]	0	5
24	123457109	28	7	10	26	0	0	0	0	0	0	0	0	0	0	0	1	0	48	4	0	1	4	218	218	0	0	0	18	[]	0	6
25	123457109	25	7	9	28	0	0	0	0	0	0	0	0	0	0	2	1	0	49	6	0	1	6	218	218	0	0	0	18	[]	0	7
26	123457109	23	6	11	29	0	0	0	0	0	0	0	0	0	0	1	2	0	53	6	0	1	6	218	218	0	0	0	18	[]	0	7
