day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456820	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456820	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456820	62	8	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	8	[]	0	1
6	123456820	61	8	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	9	[]	0	1
7	123456820	61	5	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	9	[]	0	4
8	123456820	57	7	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	11	[]	0	5
9	123456820	57	6	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	11	[]	0	5
10	123456820	56	6	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	11	[]	0	4
11	123456820	55	7	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	12	[]	0	4
12	123456820	51	10	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	13	[]	0	5
13	123456820	51	6	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	13	[]	0	5
14	123456820	51	5	7	7	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	218	0	0	0	13	[]	0	5
15	123456820	51	3	8	9	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	218	218	0	0	0	13	[]	0	6
16	123456820	48	4	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	0	2	218	218	0	0	0	15	[]	0	6
17	123456820	47	4	7	12	0	0	0	0	0	0	0	0	0	0	2	0	0	20	3	0	0	3	218	218	0	0	0	15	[]	0	6
18	123456820	46	4	7	13	0	0	0	0	0	0	0	0	0	0	2	0	0	22	3	0	0	3	218	218	0	0	0	16	[]	0	5
19	123456820	43	6	5	15	0	0	0	0	0	0	0	0	0	0	3	0	0	22	4	0	0	4	218	218	0	0	0	17	[]	0	6
20	123456820	42	5	7	15	0	0	0	0	0	0	0	0	0	0	3	0	0	22	4	0	0	4	218	218	0	0	0	18	[]	0	7
21	123456820	42	4	6	17	0	0	0	0	0	0	0	0	0	0	3	0	0	22	4	0	0	4	218	218	0	0	0	18	[]	0	7
22	123456820	42	3	5	19	0	0	0	0	0	0	0	0	0	0	3	0	0	23	4	0	0	4	218	218	0	0	0	18	[]	0	7
23	123456820	39	4	6	20	0	0	0	0	0	0	0	0	0	0	3	0	0	26	4	0	0	4	218	218	0	0	0	19	[]	0	8
24	123456820	38	3	8	21	0	0	0	0	0	0	0	0	0	0	2	0	0	26	4	0	0	4	218	218	0	0	0	19	[]	0	8
25	123456820	35	5	9	21	0	0	0	0	0	0	0	0	0	0	2	0	0	28	4	0	0	4	218	218	0	0	0	20	[]	0	8
26	123456820	33	5	11	21	0	0	0	0	0	0	0	0	0	0	2	0	0	31	4	0	0	4	218	218	0	0	0	22	[]	0	8
27	123456820	32	5	9	25	0	0	0	0	0	0	0	0	0	0	1	0	0	32	4	0	0	4	218	218	0	0	0	23	[]	0	7
28	123456820	30	6	10	25	0	0	0	0	0	0	0	0	0	0	1	0	0	32	4	0	0	4	218	218	0	0	0	25	[]	0	7
29	123456820	28	6	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	0	4	218	218	0	0	0	25	[]	0	6
30	123456820	26	8	7	30	0	0	0	0	0	0	1	0	0	0	0	0	0	38	4	0	1	4	218	218	0	0	0	27	[]	0	5
31	123456820	24	8	9	30	0	0	0	0	0	0	1	0	0	0	0	0	0	39	4	0	1	4	218	218	0	0	0	29	[]	0	5
32	123456820	23	8	10	30	0	0	0	0	0	0	1	0	0	0	0	0	0	40	4	0	1	4	218	218	0	0	0	30	[]	0	5
33	123456820	19	8	11	32	0	0	0	0	0	0	0	1	0	0	1	0	0	42	5	0	1	5	218	218	0	0	0	30	[]	0	6
34	123456820	19	7	11	33	0	0	0	0	0	0	0	1	0	0	1	0	0	42	5	0	1	5	218	218	0	0	0	30	[]	0	6
35	123456820	19	7	10	34	0	0	0	0	0	0	0	1	0	0	1	0	0	44	5	0	1	5	218	218	0	0	0	30	[]	0	6
36	123456820	17	8	8	37	0	0	0	0	0	0	0	1	0	0	1	0	0	44	5	0	1	5	218	218	0	0	0	31	[]	0	6
37	123456820	15	8	8	39	0	0	0	0	0	0	0	1	0	0	1	0	0	44	5	0	1	5	218	218	0	0	0	31	[]	0	4
38	123456820	14	8	7	41	0	0	0	0	0	0	0	1	0	0	1	0	0	47	5	0	1	5	218	218	0	0	0	31	[]	0	4
39	123456820	13	6	9	42	0	0	0	0	0	0	0	1	0	0	1	0	0	48	5	0	1	5	218	218	0	0	0	31	[]	0	5
40	123456820	13	4	8	46	0	0	0	0	0	0	0	0	0	0	1	0	0	48	5	0	1	5	218	218	0	0	0	31	[]	0	5
