day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457220	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457220	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457220	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457220	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457220	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457220	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	10	[]	0	2
8	123457220	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	11	[]	0	2
9	123457220	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	11	[]	0	6
10	123457220	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	11	[]	0	6
11	123457220	45	9	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	218	0	0	0	13	[]	0	7
12	123457220	41	10	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	218	0	0	0	13	[]	0	7
13	123457220	41	9	15	5	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	218	0	0	0	13	[]	0	7
14	123457220	41	7	15	7	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	218	218	0	0	0	13	[]	0	6
15	123457220	37	11	15	7	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	218	0	0	0	15	[]	0	6
16	123457220	35	10	17	8	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	218	0	0	0	17	[]	0	7
17	123457220	26	12	20	12	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	218	0	0	0	19	[]	0	11
18	123457220	23	13	18	15	0	0	0	0	0	0	0	0	0	0	1	2	0	32	3	0	0	3	218	218	0	0	0	20	[]	0	10
19	123457220	20	14	19	16	0	0	0	0	0	0	0	0	0	0	0	3	0	33	3	0	0	3	218	218	0	0	0	20	[]	0	11
20	123457220	19	11	19	19	0	0	0	0	0	0	0	0	0	0	1	3	0	38	4	0	0	4	218	218	0	0	0	21	[]	0	10
21	123457220	19	7	19	23	0	0	0	0	0	0	0	0	0	0	2	2	0	39	5	0	0	5	218	218	0	0	0	21	[]	0	10
22	123457220	17	7	16	27	0	0	0	0	0	0	0	0	0	0	3	2	0	40	6	0	0	6	218	218	0	0	0	22	[]	0	11
23	123457220	15	5	14	32	0	0	0	0	0	0	1	0	0	0	3	2	0	43	7	0	1	7	218	218	0	0	0	22	[]	0	10
24	123457220	15	4	11	35	0	0	0	0	0	0	1	0	0	0	4	2	0	44	8	0	1	8	218	218	0	0	0	22	[]	0	10
25	123457220	15	3	9	37	0	0	0	0	0	0	1	0	0	0	5	2	0	45	9	0	1	9	218	218	0	0	0	22	[]	0	10
26	123457220	15	3	6	38	0	0	0	0	0	0	1	0	0	0	5	4	0	48	11	0	1	11	218	218	0	0	0	22	[]	0	9
27	123457220	15	3	5	39	0	0	0	0	0	0	1	0	0	0	5	4	0	50	11	0	1	11	218	218	0	0	0	22	[]	0	8
28	123457220	14	3	5	41	0	0	0	0	0	0	1	0	0	0	4	4	0	54	11	0	1	11	218	218	0	0	0	23	[]	0	7
29	123457220	14	2	6	41	0	0	0	0	0	0	0	1	0	0	3	5	0	55	11	0	1	11	218	218	0	0	0	23	[]	0	6
30	123457220	14	2	6	42	0	0	0	0	0	0	0	1	0	0	2	5	0	56	11	0	1	11	218	218	0	0	0	23	[]	0	5
31	123457220	12	3	6	44	0	0	0	0	0	0	0	1	0	0	2	4	0	57	11	0	1	11	218	218	0	0	0	25	[]	0	5
32	123457220	11	4	6	45	0	0	0	0	0	0	0	1	0	0	2	3	0	58	11	0	1	11	218	218	0	0	0	26	[]	0	5
33	123457220	11	3	7	47	0	0	0	0	0	0	0	0	0	0	1	3	0	58	11	0	1	11	218	218	0	0	0	26	[]	0	6
34	123457220	9	3	9	48	0	0	0	0	0	0	0	0	0	0	1	2	0	60	11	0	1	11	218	218	0	0	0	28	[]	0	7
35	123457220	8	3	7	52	0	0	0	0	0	0	0	0	0	0	1	1	0	63	11	0	1	11	218	218	0	0	0	29	[]	0	7
36	123457220	8	2	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11	0	1	11	218	218	0	0	0	29	[]	0	6
37	123457220	8	1	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	65	11	0	1	11	218	218	0	0	0	29	[]	0	6
38	123457220	7	2	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	69	11	0	1	11	218	218	0	0	0	29	[]	0	6
39	123457220	7	0	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11	0	1	11	218	218	0	0	0	29	[]	0	6
40	123457220	7	0	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11	0	1	11	218	218	0	0	0	29	[]	0	6
41	123457220	7	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	76	11	0	1	11	218	218	0	0	0	29	[]	0	5
42	123457220	7	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	77	11	0	1	11	218	218	0	0	0	29	[]	0	5
43	123457220	7	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	79	11	0	1	11	218	218	0	0	0	29	[]	0	5
44	123457220	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11	0	1	11	218	218	0	0	0	29	[]	0	4
45	123457220	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	83	11	0	1	11	218	218	0	0	0	29	[]	0	4
46	123457220	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	85	11	0	1	11	218	218	0	0	0	29	[]	0	4
47	123457220	6	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11	0	1	11	218	218	0	0	0	29	[]	0	3
48	123457220	6	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	0	87	12	0	1	12	218	218	0	0	0	29	[]	0	3
49	123457220	6	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	0	87	12	0	1	12	218	218	0	0	0	29	[]	0	3
50	123457220	6	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	0	87	12	0	1	12	218	218	0	0	0	29	[]	0	3
51	123457220	6	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	0	91	12	0	1	12	218	218	0	0	0	29	[]	0	3
52	123457220	6	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	0	93	12	0	1	12	218	218	0	0	0	29	[]	0	3
53	123457220	5	1	2	63	0	0	0	0	0	0	0	0	0	0	0	1	0	94	12	0	1	12	218	218	0	0	0	30	[]	0	2
54	123457220	5	0	2	63	0	0	0	0	0	0	0	0	0	0	1	1	0	96	13	0	1	13	218	218	0	0	0	30	[]	0	3
55	123457220	5	0	2	63	0	0	0	0	0	0	0	0	0	0	1	1	0	96	13	0	1	13	218	218	0	0	0	30	[]	0	3
56	123457220	5	0	2	63	0	0	0	0	0	0	0	0	0	0	1	1	0	97	13	0	1	13	218	218	0	0	0	30	[]	0	3
57	123457220	5	0	1	64	0	0	0	0	0	0	0	0	0	0	1	1	0	97	13	0	1	13	218	218	0	0	0	30	[]	0	2
58	123457220	5	0	1	65	0	0	0	0	0	0	0	0	0	0	1	0	0	101	13	0	1	13	218	218	0	0	0	30	[]	0	2
59	123457220	5	0	0	66	0	0	0	0	0	0	0	0	0	0	1	0	0	103	13	0	1	13	218	218	0	0	0	30	[]	0	1
60	123457220	5	0	0	66	0	0	0	0	0	0	0	0	0	0	1	0	0	103	13	0	1	13	218	218	0	0	0	30	[]	0	1
