day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456937	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456937	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456937	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456937	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456937	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456937	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123456937	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123456937	56	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	11	[]	0	4
9	123456937	50	10	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	14	[]	0	6
10	123456937	44	12	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	218	0	0	0	15	[]	0	7
11	123456937	40	12	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	218	0	0	0	16	[]	0	7
12	123456937	38	12	11	8	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	218	218	0	0	0	16	[]	0	7
13	123456937	38	6	13	10	0	0	0	0	0	0	0	0	0	0	5	0	0	26	5	0	0	5	218	218	0	0	0	16	[]	0	8
14	123456937	37	6	10	13	0	0	0	0	0	0	0	0	0	0	6	0	0	27	6	0	0	6	218	218	0	0	0	17	[]	0	7
15	123456937	34	9	9	14	0	0	0	0	0	0	0	0	0	0	6	0	0	28	6	0	0	6	218	218	0	0	0	18	[]	0	7
16	123456937	30	11	10	14	0	0	0	0	0	0	0	0	0	0	7	0	0	29	7	0	0	7	218	218	0	0	0	20	[]	0	8
17	123456937	28	12	11	14	0	0	0	0	0	0	0	0	0	0	6	1	0	31	7	0	0	7	218	218	0	0	0	21	[]	0	8
18	123456937	27	10	13	15	0	0	0	0	0	0	0	0	0	0	6	1	0	34	8	0	0	8	218	218	0	0	0	21	[]	0	9
19	123456937	26	8	13	18	0	0	0	0	0	0	0	0	0	0	5	2	0	36	8	0	0	8	218	218	0	0	0	21	[]	0	8
20	123456937	26	4	17	19	0	0	0	0	0	0	0	0	0	0	4	2	0	38	8	0	0	8	218	218	0	0	0	21	[]	0	9
21	123456937	26	2	14	22	0	0	0	0	0	0	0	0	0	0	5	3	0	39	10	0	0	10	218	218	0	0	0	21	[]	0	9
22	123456937	23	5	11	26	0	0	0	0	0	0	0	0	0	0	4	3	0	41	10	0	0	10	218	218	0	0	0	21	[]	0	8
23	123456937	22	5	12	28	0	0	0	0	0	0	0	0	0	0	2	3	0	43	10	0	0	10	218	218	0	0	0	21	[]	0	7
24	123456937	21	5	10	31	0	0	0	0	0	0	0	0	0	0	1	4	0	45	11	0	0	11	218	218	0	0	0	21	[]	0	7
25	123456937	21	3	11	32	0	0	0	0	0	0	0	0	0	0	1	4	0	46	11	0	0	11	218	218	0	0	0	21	[]	0	7
26	123456937	19	4	12	33	0	0	0	0	0	0	0	0	0	0	1	3	0	46	11	0	0	11	218	218	0	0	0	22	[]	0	7
27	123456937	19	3	8	37	0	0	0	0	0	0	0	0	0	0	2	3	0	47	12	0	0	12	218	218	0	0	0	22	[]	0	7
28	123456937	19	3	8	38	0	0	0	0	0	0	0	0	0	0	2	2	0	48	12	0	0	12	218	218	0	0	0	22	[]	0	7
29	123456937	19	3	6	40	0	0	0	0	0	0	0	0	0	0	2	2	0	50	12	0	0	12	218	218	0	0	0	22	[]	0	6
30	123456937	19	2	6	41	0	0	0	0	0	0	0	0	0	0	2	2	0	52	12	0	0	12	218	218	0	0	0	22	[]	0	5
31	123456937	16	5	5	44	0	0	0	0	0	0	0	0	0	0	1	1	0	56	12	0	0	12	218	218	0	0	0	24	[]	0	5
32	123456937	16	4	5	44	0	0	0	0	0	0	0	0	0	0	2	1	0	59	13	0	0	13	218	218	0	0	0	24	[]	0	5
33	123456937	16	2	6	44	0	0	0	0	0	0	0	0	0	0	3	1	0	60	14	0	0	14	218	218	0	0	0	24	[]	0	7
34	123456937	16	1	6	46	0	0	0	0	0	0	0	0	0	0	2	1	0	63	14	0	0	14	218	218	0	0	0	24	[]	0	7
35	123456937	15	2	4	47	0	0	0	0	0	0	0	0	0	0	3	1	0	67	15	0	0	15	218	218	0	0	0	25	[]	0	7
36	123456937	13	4	4	47	0	0	0	0	0	0	0	0	0	0	3	1	0	70	15	0	0	15	218	218	0	0	0	26	[]	0	7
37	123456937	12	4	5	48	0	0	0	0	0	0	0	0	0	0	3	0	0	70	15	0	0	15	218	218	0	0	0	26	[]	0	8
38	123456937	11	4	6	48	0	0	0	0	0	0	0	0	0	0	2	1	0	73	15	0	0	15	218	218	0	0	0	27	[]	0	7
39	123456937	11	3	7	48	0	0	0	0	0	0	0	0	0	0	2	1	0	75	15	0	0	15	218	218	0	0	0	27	[]	0	7
40	123456937	11	1	7	49	0	0	0	0	0	0	0	0	0	0	3	1	0	77	16	0	0	16	218	218	0	0	0	27	[]	0	7
41	123456937	11	1	4	52	0	0	0	0	0	0	0	0	0	0	2	2	0	82	16	0	0	16	218	218	0	0	0	27	[]	0	5
42	123456937	11	1	4	53	0	0	0	0	0	0	0	0	0	0	1	2	0	83	16	0	0	16	218	218	0	0	0	27	[]	0	5
43	123456937	11	1	3	55	0	0	0	0	0	0	0	0	0	0	0	2	0	86	16	0	0	16	218	218	0	0	0	27	[]	0	3
44	123456937	8	3	3	56	0	0	0	0	0	0	0	0	0	0	0	2	0	88	16	0	0	16	218	218	0	0	0	27	[]	0	3
45	123456937	7	2	3	58	0	0	0	0	0	0	0	0	0	0	1	1	0	89	17	0	0	17	218	218	0	0	0	28	[]	0	3
46	123456937	5	2	5	58	0	0	0	0	0	0	0	0	0	0	1	1	0	89	17	0	0	17	218	218	0	0	0	29	[]	0	3
47	123456937	5	2	5	58	0	0	0	0	0	0	0	0	0	0	1	1	0	91	17	0	0	17	218	218	0	0	0	29	[]	0	3
48	123456937	5	1	4	60	0	0	0	0	0	0	0	0	0	0	1	1	0	93	17	0	0	17	218	218	0	0	0	29	[]	0	4
49	123456937	5	1	3	61	0	0	0	0	0	0	0	0	0	0	1	1	0	97	17	0	0	17	218	218	0	0	0	29	[]	0	3
50	123456937	5	0	3	63	0	0	0	0	0	0	0	0	0	0	1	0	0	99	17	0	0	17	218	218	0	0	0	29	[]	0	2
51	123456937	4	1	2	64	0	0	0	0	0	0	0	0	0	0	1	0	0	101	17	0	0	17	218	218	0	0	0	29	[]	0	2
52	123456937	3	1	2	65	0	0	0	0	0	0	0	0	0	0	0	1	0	102	17	0	0	17	218	218	0	0	0	30	[]	0	2
53	123456937	3	0	3	65	0	0	0	0	0	0	0	0	0	0	0	1	0	103	17	0	0	17	218	218	0	0	0	30	[]	0	2
