day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457161	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457161	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457161	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457161	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123457161	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457161	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457161	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	7	[]	0	4
8	123457161	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	8	[]	0	4
9	123457161	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	11	[]	0	4
10	123457161	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	12	[]	0	5
11	123457161	52	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	12	[]	0	5
12	123457161	46	13	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	14	[]	0	5
13	123457161	45	12	7	6	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	218	0	0	0	15	[]	0	5
14	123457161	45	6	8	10	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	218	218	0	0	0	15	[]	0	5
15	123457161	45	4	9	11	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	218	218	0	0	0	15	[]	0	5
16	123457161	44	5	6	14	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	0	3	218	218	0	0	0	16	[]	0	5
17	123457161	42	7	6	14	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	218	218	0	0	0	18	[]	0	5
18	123457161	38	10	4	16	0	0	0	0	0	0	0	0	0	0	3	1	0	34	4	0	0	4	218	218	0	0	0	21	[]	0	6
19	123457161	36	9	6	16	0	0	0	0	0	0	0	0	0	0	4	1	0	35	5	0	0	5	218	218	0	0	0	22	[]	0	6
20	123457161	36	7	7	17	0	0	0	0	0	0	0	0	0	0	4	1	0	36	5	0	0	5	218	218	0	0	0	22	[]	0	7
21	123457161	35	4	11	18	0	0	0	0	0	0	0	0	0	0	3	1	0	36	5	0	0	5	218	218	0	0	0	23	[]	0	8
22	123457161	33	6	10	19	0	0	0	0	0	0	0	0	0	0	3	1	0	38	5	0	0	5	218	218	0	0	0	23	[]	0	8
23	123457161	29	9	10	20	0	0	0	0	0	0	0	0	0	0	2	2	0	39	6	0	0	6	218	218	0	0	0	23	[]	0	8
24	123457161	28	6	13	22	0	0	0	0	0	0	0	0	0	0	1	2	0	40	6	0	0	6	218	218	0	0	0	23	[]	0	9
25	123457161	24	8	12	25	0	0	0	0	0	0	0	0	0	0	1	2	0	42	6	0	0	6	218	218	0	0	0	23	[]	0	8
26	123457161	21	10	8	30	0	0	0	0	0	0	0	0	0	0	1	2	0	42	6	0	0	6	218	218	0	0	0	26	[]	0	7
27	123457161	20	8	8	32	0	0	0	0	0	0	0	0	0	0	2	2	0	43	7	0	0	7	218	218	0	0	0	27	[]	0	7
28	123457161	19	7	9	34	0	0	0	0	0	0	0	0	0	0	2	1	0	47	7	0	0	7	218	218	0	0	0	28	[]	0	7
29	123457161	19	7	9	35	0	0	0	0	0	0	0	0	0	0	2	0	0	47	7	0	0	7	218	218	0	0	0	28	[]	0	7
30	123457161	18	3	13	36	0	0	0	0	0	0	0	0	0	0	2	0	0	48	7	0	0	7	218	218	0	0	0	28	[]	0	10
31	123457161	17	3	12	36	0	0	0	0	0	0	1	0	0	0	3	0	0	50	8	0	1	8	218	218	0	0	0	28	[]	0	10
32	123457161	15	4	11	38	0	0	0	0	0	0	0	1	0	0	2	1	0	50	8	0	1	8	218	218	0	0	0	28	[]	0	9
33	123457161	15	3	9	42	0	0	0	0	0	0	0	1	0	0	1	1	0	53	8	0	1	8	218	218	0	0	0	28	[]	0	7
34	123457161	14	4	7	44	0	0	0	0	0	0	0	1	0	0	1	1	0	53	8	0	1	8	218	218	0	0	0	29	[]	0	5
35	123457161	14	3	6	46	0	0	0	0	0	0	0	1	0	0	1	1	0	53	8	0	1	8	218	218	0	0	0	29	[]	0	6
36	123457161	14	3	5	47	0	0	0	0	0	0	0	1	0	0	1	1	0	55	8	0	1	8	218	218	0	0	0	29	[]	0	5
