day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456946	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456946	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456946	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	1
6	123456946	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	10	[]	0	2
7	123456946	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	10	[]	0	3
8	123456946	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	12	[]	0	4
9	123456946	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	15	[]	0	4
10	123456946	48	14	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	218	0	0	0	16	[]	0	6
11	123456946	46	11	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	218	0	0	0	17	[]	0	6
12	123456946	38	13	15	5	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	218	218	0	0	0	18	[]	0	9
13	123456946	37	8	18	5	0	0	0	0	0	0	1	0	0	0	3	0	0	23	3	0	1	3	218	218	0	0	0	19	[]	0	9
14	123456946	36	6	18	8	0	0	0	0	0	0	1	0	0	0	3	0	0	25	3	0	1	3	218	218	0	0	0	20	[]	0	9
15	123456946	33	6	16	13	0	0	0	0	0	0	1	0	0	0	3	0	0	26	3	0	1	3	218	218	0	0	0	21	[]	0	8
16	123456946	28	10	13	16	0	0	0	0	0	0	1	0	0	0	4	0	0	28	4	0	1	4	218	218	0	0	0	23	[]	0	7
17	123456946	26	11	10	19	0	0	0	0	0	0	1	0	0	0	5	0	0	28	5	0	1	5	218	218	0	0	0	23	[]	0	8
18	123456946	25	10	10	20	0	0	0	0	0	0	0	1	0	0	6	0	0	29	6	0	1	6	218	218	0	0	0	23	[]	0	7
19	123456946	23	10	9	23	0	0	0	0	0	0	0	1	0	0	6	0	0	30	6	0	1	6	218	218	0	0	0	24	[]	0	7
20	123456946	22	10	8	25	0	0	0	0	0	0	0	0	0	0	7	0	0	33	7	0	1	7	218	218	0	0	0	25	[]	0	6
21	123456946	22	6	9	27	0	0	0	0	0	0	0	0	0	0	7	1	0	34	8	0	1	8	218	218	0	0	0	25	[]	0	9
22	123456946	19	9	7	29	0	0	0	0	0	0	0	0	0	0	5	3	0	34	8	0	1	8	218	218	0	0	0	25	[]	0	9
23	123456946	18	7	8	33	0	0	0	0	0	0	1	0	0	0	3	2	0	37	8	0	2	8	218	218	0	0	0	25	[]	0	9
24	123456946	17	8	5	36	0	0	0	0	0	0	1	0	0	0	2	3	0	38	8	0	2	8	218	218	0	0	0	25	[]	0	7
25	123456946	17	6	6	36	0	0	0	0	0	0	1	0	0	0	3	3	0	41	9	0	2	9	218	218	0	0	0	25	[]	0	8
26	123456946	15	4	9	38	0	0	0	0	0	0	1	0	0	0	3	2	0	42	9	0	2	9	218	218	0	0	0	25	[]	0	10
27	123456946	15	3	9	40	0	0	0	0	0	0	1	0	0	0	2	2	0	42	9	0	2	9	218	218	0	0	0	25	[]	0	8
28	123456946	13	4	9	42	0	0	0	0	0	0	0	1	0	0	1	2	0	43	9	0	2	9	218	218	0	0	0	27	[]	0	7
29	123456946	9	7	7	45	0	0	0	0	0	0	0	1	0	0	1	2	0	44	9	0	2	9	218	218	0	0	0	27	[]	0	7
30	123456946	9	7	7	46	0	0	0	0	0	0	0	1	0	0	0	2	0	45	9	0	2	9	218	218	0	0	0	27	[]	0	6
31	123456946	8	7	6	49	0	0	0	0	0	0	0	1	0	0	0	1	0	45	9	0	2	9	218	218	0	0	0	28	[]	0	5
32	123456946	7	5	7	51	0	0	0	0	0	0	0	1	0	0	0	1	0	46	9	0	2	9	218	218	0	0	0	28	[]	0	6
33	123456946	6	5	7	53	0	0	0	0	0	0	0	0	0	0	0	1	0	49	9	0	2	9	218	218	0	0	0	28	[]	0	5
34	123456946	6	5	5	55	0	0	0	0	0	0	0	0	0	0	0	1	0	51	9	0	2	9	218	218	0	0	0	28	[]	0	5
35	123456946	6	3	6	56	0	0	0	0	0	0	0	0	0	0	1	0	0	53	10	0	2	10	218	218	0	0	0	28	[]	0	5
36	123456946	5	3	6	56	0	0	0	0	0	0	1	0	0	0	1	0	0	55	10	0	3	10	218	218	0	0	0	28	[]	0	6
37	123456946	5	3	4	58	0	0	0	0	0	0	1	0	0	0	1	0	0	57	10	0	3	10	218	218	0	0	0	28	[]	0	6
38	123456946	3	2	7	58	0	0	0	0	0	0	1	0	0	0	1	0	0	59	10	0	3	10	218	218	0	0	0	29	[]	0	6
39	123456946	3	1	7	59	0	0	0	0	0	0	1	0	0	0	1	0	0	61	10	0	3	10	218	218	0	0	0	29	[]	0	7
40	123456946	1	2	8	59	0	0	0	0	0	0	1	0	0	0	1	0	0	64	10	0	3	10	218	218	0	0	0	30	[]	0	7
41	123456946	1	1	7	61	0	0	0	0	0	0	0	1	0	0	1	0	0	65	10	0	3	10	218	218	0	0	0	30	[]	0	6
42	123456946	1	1	7	61	0	0	0	0	0	0	0	1	0	0	0	1	0	65	10	0	3	10	218	218	0	0	0	30	[]	0	6
43	123456946	1	0	6	63	0	0	0	0	0	0	0	1	0	0	0	1	0	67	10	0	3	10	218	218	0	0	0	30	[]	0	5
44	123456946	1	0	5	63	0	0	0	0	0	0	1	1	0	0	0	1	0	69	10	0	4	10	218	218	0	0	0	30	[]	0	5
45	123456946	0	1	4	65	0	0	0	0	0	0	1	1	0	0	0	0	0	70	10	0	4	10	218	218	0	0	0	31	[]	0	5
46	123456946	0	1	4	66	0	0	0	0	0	0	1	0	0	0	0	0	0	71	10	0	4	10	218	218	0	0	0	31	[]	0	5
