day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457067	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457067	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457067	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457067	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123457067	66	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	218	0	0	0	6	[]	0	2
6	123457067	66	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	218	0	0	0	6	[]	0	2
7	123457067	65	2	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	218	0	0	0	7	[]	0	3
8	123457067	64	3	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	218	218	0	0	0	7	[]	0	3
9	123457067	61	6	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	218	218	0	0	0	9	[]	0	3
10	123457067	58	7	3	2	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	218	218	0	0	0	10	[]	0	3
11	123457067	55	8	5	2	0	0	0	0	0	0	1	0	0	0	0	1	0	36	1	0	1	1	218	218	0	0	0	11	[]	0	5
12	123457067	49	10	8	2	0	0	0	0	0	0	1	0	0	0	1	1	0	36	2	0	1	2	218	218	0	0	0	12	[]	0	6
