day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456905	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456905	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456905	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456905	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456905	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123456905	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123456905	55	4	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	13	[]	0	7
8	123456905	52	6	7	5	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	218	0	0	0	15	[]	0	7
9	123456905	50	6	6	8	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	218	218	0	0	0	16	[]	0	6
10	123456905	45	9	7	9	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	218	218	0	0	0	18	[]	0	6
11	123456905	41	10	7	12	0	0	0	0	0	0	1	0	0	0	0	1	0	25	1	0	1	1	218	218	0	0	0	21	[]	0	7
12	123456905	39	9	9	13	0	0	0	0	0	0	1	0	0	0	0	1	0	29	1	0	1	1	218	218	0	0	0	22	[]	0	7
13	123456905	38	8	10	14	0	0	0	0	0	0	1	0	0	0	0	1	0	30	1	0	1	1	218	218	0	0	0	23	[]	0	7
14	123456905	38	6	9	16	0	0	0	0	0	0	1	0	0	0	1	1	0	30	2	0	1	2	218	218	0	0	0	23	[]	0	8
15	123456905	35	6	12	16	0	0	0	0	0	0	1	0	0	0	1	1	0	30	2	0	1	2	218	218	0	0	0	24	[]	0	8
16	123456905	33	6	11	18	0	0	0	0	0	0	1	0	0	0	2	1	0	32	3	0	1	3	218	218	0	0	0	24	[]	0	9
17	123456905	30	7	11	21	0	0	0	0	0	0	1	0	0	0	2	0	0	34	3	0	1	3	218	218	0	0	0	25	[]	0	9
18	123456905	28	6	13	23	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	1	3	218	218	0	0	0	25	[]	0	10
19	123456905	22	10	12	26	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	1	3	218	218	0	0	0	27	[]	0	9
20	123456905	22	9	12	27	0	0	0	0	0	0	0	0	0	0	1	1	0	39	3	0	1	3	218	218	0	0	0	27	[]	0	8
21	123456905	22	7	13	27	0	0	0	0	0	0	0	0	0	0	2	1	0	41	4	0	1	4	218	218	0	0	0	27	[]	0	9
22	123456905	21	8	8	31	0	0	0	0	0	0	1	0	0	0	2	1	0	43	4	0	2	4	218	218	0	0	0	27	[]	0	8
23	123456905	19	8	7	34	0	0	0	0	0	0	1	0	0	0	1	2	0	46	4	0	2	4	218	218	0	0	0	27	[]	0	7
24	123456905	17	7	10	35	0	0	0	0	0	0	1	0	0	0	1	1	0	46	4	0	2	4	218	218	0	0	0	28	[]	0	7
